Title= "LBM Lid Driven Flow"
VARIABLES= "X","Y","Z","U","V","UZ"
ZONE T= "BOX",I= 37,J= 37,K= 37,F= POINT
0.583333 0 0.0277778 0 0 0
0.583333 0 0.0555556 0 0 0
0.583333 0 0.0833333 0 0 0
0.583333 0 0.111111 0 0 0
0.583333 0 0.138889 0 0 0
0.583333 0 0.166667 0 0 0
0.583333 0 0.194444 0 0 0
0.583333 0 0.222222 0 0 0
0.583333 0 0.25 0 0 0
0.583333 0 0.277778 0 0 0
0.583333 0 0.305556 0 0 0
0.583333 0 0.333333 0 0 0
0.583333 0 0.361111 0 0 0
0.583333 0 0.388889 0 0 0
0.583333 0 0.416667 0 0 0
0.583333 0 0.444444 0 0 0
0.583333 0 0.472222 0 0 0
0.583333 0 0.5 0 0 0
0.583333 0 0.527778 0 0 0
0.583333 0 0.555556 0 0 0
0.583333 0 0.583333 0 0 0
0.583333 0 0.611111 0 0 0
0.583333 0 0.638889 0 0 0
0.583333 0 0.666667 0 0 0
0.583333 0 0.694444 0 0 0
0.583333 0 0.722222 0 0 0
0.583333 0 0.75 0 0 0
0.583333 0 0.777778 0 0 0
0.583333 0 0.805556 0 0 0
0.583333 0 0.833333 0 0 0
0.583333 0 0.861111 0 0 0
0.583333 0 0.888889 0 0 0
0.583333 0 0.916667 0 0 0
0.583333 0 0.944444 0 0 0
0.583333 0 0.972222 0 0 0
0.583333 0 1 0.1 0 0
0.611111 0 0 0 0 0
0.611111 0 0.0277778 0 0 0
0.611111 0 0.0555556 0 0 0
0.611111 0 0.0833333 0 0 0
0.611111 0 0.111111 0 0 0
0.611111 0 0.138889 0 0 0
0.611111 0 0.166667 0 0 0
0.611111 0 0.194444 0 0 0
0.611111 0 0.222222 0 0 0
0.611111 0 0.25 0 0 0
0.611111 0 0.277778 0 0 0
0.611111 0 0.305556 0 0 0
0.611111 0 0.333333 0 0 0
0.611111 0 0.361111 0 0 0
0.611111 0 0.388889 0 0 0
0.611111 0 0.416667 0 0 0
0.611111 0 0.444444 0 0 0
0.611111 0 0.472222 0 0 0
0.611111 0 0.5 0 0 0
0.611111 0 0.527778 0 0 0
0.611111 0 0.555556 0 0 0
0.611111 0 0.583333 0 0 0
0.611111 0 0.611111 0 0 0
0.611111 0 0.638889 0 0 0
0.611111 0 0.666667 0 0 0
0.611111 0 0.694444 0 0 0
0.611111 0 0.722222 0 0 0
0.611111 0 0.75 0 0 0
0.611111 0 0.777778 0 0 0
0.611111 0 0.805556 0 0 0
0.611111 0 0.833333 0 0 0
0.611111 0 0.861111 0 0 0
0.611111 0 0.888889 0 0 0
0.611111 0 0.916667 0 0 0
0.611111 0 0.944444 0 0 0
0.611111 0 0.972222 0 0 0
0.611111 0 1 0.1 0 0
0.638889 0 0 0 0 0
0.638889 0 0.0277778 0 0 0
0.638889 0 0.0555556 0 0 0
0.638889 0 0.0833333 0 0 0
0.638889 0 0.111111 0 0 0
0.638889 0 0.138889 0 0 0
0.638889 0 0.166667 0 0 0
0.638889 0 0.194444 0 0 0
0.638889 0 0.222222 0 0 0
0.638889 0 0.25 0 0 0
0.638889 0 0.277778 0 0 0
0.638889 0 0.305556 0 0 0
0.638889 0 0.333333 0 0 0
0.638889 0 0.361111 0 0 0
0.638889 0 0.388889 0 0 0
0.638889 0 0.416667 0 0 0
0.638889 0 0.444444 0 0 0
0.638889 0 0.472222 0 0 0
0.638889 0 0.5 0 0 0
0.638889 0 0.527778 0 0 0
0.638889 0 0.555556 0 0 0
0.638889 0 0.583333 0 0 0
0.638889 0 0.611111 0 0 0
0.638889 0 0.638889 0 0 0
0.638889 0 0.666667 0 0 0
0.638889 0 0.694444 0 0 0
0.638889 0 0.722222 0 0 0
0.638889 0 0.75 0 0 0
0.638889 0 0.777778 0 0 0
0.638889 0 0.805556 0 0 0
0.638889 0 0.833333 0 0 0
0.638889 0 0.861111 0 0 0
0.638889 0 0.888889 0 0 0
0.638889 0 0.916667 0 0 0
0.638889 0 0.944444 0 0 0
0.638889 0 0.972222 0 0 0
0.638889 0 1 0.1 0 0
0.666667 0 0 0 0 0
0.666667 0 0.0277778 0 0 0
0.666667 0 0.0555556 0 0 0
0.666667 0 0.0833333 0 0 0
0.666667 0 0.111111 0 0 0
0.666667 0 0.138889 0 0 0
0.666667 0 0.166667 0 0 0
0.666667 0 0.194444 0 0 0
0.666667 0 0.222222 0 0 0
0.666667 0 0.25 0 0 0
0.666667 0 0.277778 0 0 0
0.666667 0 0.305556 0 0 0
0.666667 0 0.333333 0 0 0
0.666667 0 0.361111 0 0 0
0.666667 0 0.388889 0 0 0
0.666667 0 0.416667 0 0 0
0.666667 0 0.444444 0 0 0
0.666667 0 0.472222 0 0 0
0.666667 0 0.5 0 0 0
0.666667 0 0.527778 0 0 0
0.666667 0 0.555556 0 0 0
0.666667 0 0.583333 0 0 0
0.666667 0 0.611111 0 0 0
0.666667 0 0.638889 0 0 0
0.666667 0 0.666667 0 0 0
0.666667 0 0.694444 0 0 0
0.666667 0 0.722222 0 0 0
0.666667 0 0.75 0 0 0
0.666667 0 0.777778 0 0 0
0.666667 0 0.805556 0 0 0
0.666667 0 0.833333 0 0 0
0.666667 0 0.861111 0 0 0
0.666667 0 0.888889 0 0 0
0.666667 0 0.916667 0 0 0
0.666667 0 0.944444 0 0 0
0.666667 0 0.972222 0 0 0
0.666667 0 1 0.1 0 0
0.694444 0 0 0 0 0
0.694444 0 0.0277778 0 0 0
0.694444 0 0.0555556 0 0 0
0.694444 0 0.0833333 0 0 0
0.694444 0 0.111111 0 0 0
0.694444 0 0.138889 0 0 0
0.694444 0 0.166667 0 0 0
0.694444 0 0.194444 0 0 0
0.694444 0 0.222222 0 0 0
0.694444 0 0.25 0 0 0
0.694444 0 0.277778 0 0 0
0.694444 0 0.305556 0 0 0
0.694444 0 0.333333 0 0 0
0.694444 0 0.361111 0 0 0
0.694444 0 0.388889 0 0 0
0.694444 0 0.416667 0 0 0
0.694444 0 0.444444 0 0 0
0.694444 0 0.472222 0 0 0
0.694444 0 0.5 0 0 0
0.694444 0 0.527778 0 0 0
0.694444 0 0.555556 0 0 0
0.694444 0 0.583333 0 0 0
0.694444 0 0.611111 0 0 0
0.694444 0 0.638889 0 0 0
0.694444 0 0.666667 0 0 0
0.694444 0 0.694444 0 0 0
0.694444 0 0.722222 0 0 0
0.694444 0 0.75 0 0 0
0.694444 0 0.777778 0 0 0
0.694444 0 0.805556 0 0 0
0.694444 0 0.833333 0 0 0
0.694444 0 0.861111 0 0 0
0.694444 0 0.888889 0 0 0
0.694444 0 0.916667 0 0 0
0.694444 0 0.944444 0 0 0
0.694444 0 0.972222 0 0 0
0.694444 0 1 0.1 0 0
0.722222 0 0 0 0 0
0.722222 0 0.0277778 0 0 0
0.722222 0 0.0555556 0 0 0
0.722222 0 0.0833333 0 0 0
0.722222 0 0.111111 0 0 0
0.722222 0 0.138889 0 0 0
0.722222 0 0.166667 0 0 0
0.722222 0 0.194444 0 0 0
0.722222 0 0.222222 0 0 0
0.722222 0 0.25 0 0 0
0.722222 0 0.277778 0 0 0
0.722222 0 0.305556 0 0 0
0.722222 0 0.333333 0 0 0
0.722222 0 0.361111 0 0 0
0.722222 0 0.388889 0 0 0
0.722222 0 0.416667 0 0 0
0.722222 0 0.444444 0 0 0
0.722222 0 0.472222 0 0 0
0.722222 0 0.5 0 0 0
0.722222 0 0.527778 0 0 0
0.722222 0 0.555556 0 0 0
0.722222 0 0.583333 0 0 0
0.722222 0 0.611111 0 0 0
0.722222 0 0.638889 0 0 0
0.722222 0 0.666667 0 0 0
0.722222 0 0.694444 0 0 0
0.722222 0 0.722222 0 0 0
0.722222 0 0.75 0 0 0
0.722222 0 0.777778 0 0 0
0.722222 0 0.805556 0 0 0
0.722222 0 0.833333 0 0 0
0.722222 0 0.861111 0 0 0
0.722222 0 0.888889 0 0 0
0.722222 0 0.916667 0 0 0
0.722222 0 0.944444 0 0 0
0.722222 0 0.972222 0 0 0
0.722222 0 1 0.1 0 0
0.75 0 0 0 0 0
0.75 0 0.0277778 0 0 0
0.75 0 0.0555556 0 0 0
0.75 0 0.0833333 0 0 0
0.75 0 0.111111 0 0 0
0.75 0 0.138889 0 0 0
0.75 0 0.166667 0 0 0
0.75 0 0.194444 0 0 0
0.75 0 0.222222 0 0 0
0.75 0 0.25 0 0 0
0.75 0 0.277778 0 0 0
0.75 0 0.305556 0 0 0
0.75 0 0.333333 0 0 0
0.75 0 0.361111 0 0 0
0.75 0 0.388889 0 0 0
0.75 0 0.416667 0 0 0
0.75 0 0.444444 0 0 0
0.75 0 0.472222 0 0 0
0.75 0 0.5 0 0 0
0.75 0 0.527778 0 0 0
0.75 0 0.555556 0 0 0
0.75 0 0.583333 0 0 0
0.75 0 0.611111 0 0 0
0.75 0 0.638889 0 0 0
0.75 0 0.666667 0 0 0
0.75 0 0.694444 0 0 0
0.75 0 0.722222 0 0 0
0.75 0 0.75 0 0 0
0.75 0 0.777778 0 0 0
0.75 0 0.805556 0 0 0
0.75 0 0.833333 0 0 0
0.75 0 0.861111 0 0 0
0.75 0 0.888889 0 0 0
0.75 0 0.916667 0 0 0
0.75 0 0.944444 0 0 0
0.75 0 0.972222 0 0 0
0.75 0 1 0.1 0 0
0.777778 0 0 0 0 0
0.777778 0 0.0277778 0 0 0
0.777778 0 0.0555556 0 0 0
0.777778 0 0.0833333 0 0 0
0.777778 0 0.111111 0 0 0
0.777778 0 0.138889 0 0 0
0.777778 0 0.166667 0 0 0
0.777778 0 0.194444 0 0 0
0.777778 0 0.222222 0 0 0
0.777778 0 0.25 0 0 0
0.777778 0 0.277778 0 0 0
0.777778 0 0.305556 0 0 0
0.777778 0 0.333333 0 0 0
0.777778 0 0.361111 0 0 0
0.777778 0 0.388889 0 0 0
0.777778 0 0.416667 0 0 0
0.777778 0 0.444444 0 0 0
0.777778 0 0.472222 0 0 0
0.777778 0 0.5 0 0 0
0.777778 0 0.527778 0 0 0
0.777778 0 0.555556 0 0 0
0.777778 0 0.583333 0 0 0
0.777778 0 0.611111 0 0 0
0.777778 0 0.638889 0 0 0
0.777778 0 0.666667 0 0 0
0.777778 0 0.694444 0 0 0
0.777778 0 0.722222 0 0 0
0.777778 0 0.75 0 0 0
0.777778 0 0.777778 0 0 0
0.777778 0 0.805556 0 0 0
0.777778 0 0.833333 0 0 0
0.777778 0 0.861111 0 0 0
0.777778 0 0.888889 0 0 0
0.777778 0 0.916667 0 0 0
0.777778 0 0.944444 0 0 0
0.777778 0 0.972222 0 0 0
0.777778 0 1 0.1 0 0
0.805556 0 0 0 0 0
0.805556 0 0.0277778 0 0 0
0.805556 0 0.0555556 0 0 0
0.805556 0 0.0833333 0 0 0
0.805556 0 0.111111 0 0 0
0.805556 0 0.138889 0 0 0
0.805556 0 0.166667 0 0 0
0.805556 0 0.194444 0 0 0
0.805556 0 0.222222 0 0 0
0.805556 0 0.25 0 0 0
0.805556 0 0.277778 0 0 0
0.805556 0 0.305556 0 0 0
0.805556 0 0.333333 0 0 0
0.805556 0 0.361111 0 0 0
0.805556 0 0.388889 0 0 0
0.805556 0 0.416667 0 0 0
0.805556 0 0.444444 0 0 0
0.805556 0 0.472222 0 0 0
0.805556 0 0.5 0 0 0
0.805556 0 0.527778 0 0 0
0.805556 0 0.555556 0 0 0
0.805556 0 0.583333 0 0 0
0.805556 0 0.611111 0 0 0
0.805556 0 0.638889 0 0 0
0.805556 0 0.666667 0 0 0
0.805556 0 0.694444 0 0 0
0.805556 0 0.722222 0 0 0
0.805556 0 0.75 0 0 0
0.805556 0 0.777778 0 0 0
0.805556 0 0.805556 0 0 0
0.805556 0 0.833333 0 0 0
0.805556 0 0.861111 0 0 0
0.805556 0 0.888889 0 0 0
0.805556 0 0.916667 0 0 0
0.805556 0 0.944444 0 0 0
0.805556 0 0.972222 0 0 0
0.805556 0 1 0.1 0 0
0.833333 0 0 0 0 0
0.833333 0 0.0277778 0 0 0
0.833333 0 0.0555556 0 0 0
0.833333 0 0.0833333 0 0 0
0.833333 0 0.111111 0 0 0
0.833333 0 0.138889 0 0 0
0.833333 0 0.166667 0 0 0
0.833333 0 0.194444 0 0 0
0.833333 0 0.222222 0 0 0
0.833333 0 0.25 0 0 0
0.833333 0 0.277778 0 0 0
0.833333 0 0.305556 0 0 0
0.833333 0 0.333333 0 0 0
0.833333 0 0.361111 0 0 0
0.833333 0 0.388889 0 0 0
0.833333 0 0.416667 0 0 0
0.833333 0 0.444444 0 0 0
0.833333 0 0.472222 0 0 0
0.833333 0 0.5 0 0 0
0.833333 0 0.527778 0 0 0
0.833333 0 0.555556 0 0 0
0.833333 0 0.583333 0 0 0
0.833333 0 0.611111 0 0 0
0.833333 0 0.638889 0 0 0
0.833333 0 0.666667 0 0 0
0.833333 0 0.694444 0 0 0
0.833333 0 0.722222 0 0 0
0.833333 0 0.75 0 0 0
0.833333 0 0.777778 0 0 0
0.833333 0 0.805556 0 0 0
0.833333 0 0.833333 0 0 0
0.833333 0 0.861111 0 0 0
0.833333 0 0.888889 0 0 0
0.833333 0 0.916667 0 0 0
0.833333 0 0.944444 0 0 0
0.833333 0 0.972222 0 0 0
0.833333 0 1 0.1 0 0
0.861111 0 0 0 0 0
0.861111 0 0.0277778 0 0 0
0.861111 0 0.0555556 0 0 0
0.861111 0 0.0833333 0 0 0
0.861111 0 0.111111 0 0 0
0.861111 0 0.138889 0 0 0
0.861111 0 0.166667 0 0 0
0.861111 0 0.194444 0 0 0
0.861111 0 0.222222 0 0 0
0.861111 0 0.25 0 0 0
0.861111 0 0.277778 0 0 0
0.861111 0 0.305556 0 0 0
0.861111 0 0.333333 0 0 0
0.861111 0 0.361111 0 0 0
0.861111 0 0.388889 0 0 0
0.861111 0 0.416667 0 0 0
0.861111 0 0.444444 0 0 0
0.861111 0 0.472222 0 0 0
0.861111 0 0.5 0 0 0
0.861111 0 0.527778 0 0 0
0.861111 0 0.555556 0 0 0
0.861111 0 0.583333 0 0 0
0.861111 0 0.611111 0 0 0
0.861111 0 0.638889 0 0 0
0.861111 0 0.666667 0 0 0
0.861111 0 0.694444 0 0 0
0.861111 0 0.722222 0 0 0
0.861111 0 0.75 0 0 0
0.861111 0 0.777778 0 0 0
0.861111 0 0.805556 0 0 0
0.861111 0 0.833333 0 0 0
0.861111 0 0.861111 0 0 0
0.861111 0 0.888889 0 0 0
0.861111 0 0.916667 0 0 0
0.861111 0 0.944444 0 0 0
0.861111 0 0.972222 0 0 0
0.861111 0 1 0.1 0 0
0.888889 0 0 0 0 0
0.888889 0 0.0277778 0 0 0
0.888889 0 0.0555556 0 0 0
0.888889 0 0.0833333 0 0 0
0.888889 0 0.111111 0 0 0
0.888889 0 0.138889 0 0 0
0.888889 0 0.166667 0 0 0
0.888889 0 0.194444 0 0 0
0.888889 0 0.222222 0 0 0
0.888889 0 0.25 0 0 0
0.888889 0 0.277778 0 0 0
0.888889 0 0.305556 0 0 0
0.888889 0 0.333333 0 0 0
0.888889 0 0.361111 0 0 0
0.888889 0 0.388889 0 0 0
0.888889 0 0.416667 0 0 0
0.888889 0 0.444444 0 0 0
0.888889 0 0.472222 0 0 0
0.888889 0 0.5 0 0 0
0.888889 0 0.527778 0 0 0
0.888889 0 0.555556 0 0 0
0.888889 0 0.583333 0 0 0
0.888889 0 0.611111 0 0 0
0.888889 0 0.638889 0 0 0
0.888889 0 0.666667 0 0 0
0.888889 0 0.694444 0 0 0
0.888889 0 0.722222 0 0 0
0.888889 0 0.75 0 0 0
0.888889 0 0.777778 0 0 0
0.888889 0 0.805556 0 0 0
0.888889 0 0.833333 0 0 0
0.888889 0 0.861111 0 0 0
0.888889 0 0.888889 0 0 0
0.888889 0 0.916667 0 0 0
0.888889 0 0.944444 0 0 0
0.888889 0 0.972222 0 0 0
0.888889 0 1 0.1 0 0
0.916667 0 0 0 0 0
0.916667 0 0.0277778 0 0 0
0.916667 0 0.0555556 0 0 0
0.916667 0 0.0833333 0 0 0
0.916667 0 0.111111 0 0 0
0.916667 0 0.138889 0 0 0
0.916667 0 0.166667 0 0 0
0.916667 0 0.194444 0 0 0
0.916667 0 0.222222 0 0 0
0.916667 0 0.25 0 0 0
0.916667 0 0.277778 0 0 0
0.916667 0 0.305556 0 0 0
0.916667 0 0.333333 0 0 0
0.916667 0 0.361111 0 0 0
0.916667 0 0.388889 0 0 0
0.916667 0 0.416667 0 0 0
0.916667 0 0.444444 0 0 0
0.916667 0 0.472222 0 0 0
0.916667 0 0.5 0 0 0
0.916667 0 0.527778 0 0 0
0.916667 0 0.555556 0 0 0
0.916667 0 0.583333 0 0 0
0.916667 0 0.611111 0 0 0
0.916667 0 0.638889 0 0 0
0.916667 0 0.666667 0 0 0
0.916667 0 0.694444 0 0 0
0.916667 0 0.722222 0 0 0
0.916667 0 0.75 0 0 0
0.916667 0 0.777778 0 0 0
0.916667 0 0.805556 0 0 0
0.916667 0 0.833333 0 0 0
0.916667 0 0.861111 0 0 0
0.916667 0 0.888889 0 0 0
0.916667 0 0.916667 0 0 0
0.916667 0 0.944444 0 0 0
0.916667 0 0.972222 0 0 0
0.916667 0 1 0.1 0 0
0.944444 0 0 0 0 0
0.944444 0 0.0277778 0 0 0
0.944444 0 0.0555556 0 0 0
0.944444 0 0.0833333 0 0 0
0.944444 0 0.111111 0 0 0
0.944444 0 0.138889 0 0 0
0.944444 0 0.166667 0 0 0
0.944444 0 0.194444 0 0 0
0.944444 0 0.222222 0 0 0
0.944444 0 0.25 0 0 0
0.944444 0 0.277778 0 0 0
0.944444 0 0.305556 0 0 0
0.944444 0 0.333333 0 0 0
0.944444 0 0.361111 0 0 0
0.944444 0 0.388889 0 0 0
0.944444 0 0.416667 0 0 0
0.944444 0 0.444444 0 0 0
0.944444 0 0.472222 0 0 0
0.944444 0 0.5 0 0 0
0.944444 0 0.527778 0 0 0
0.944444 0 0.555556 0 0 0
0.944444 0 0.583333 0 0 0
0.944444 0 0.611111 0 0 0
0.944444 0 0.638889 0 0 0
0.944444 0 0.666667 0 0 0
0.944444 0 0.694444 0 0 0
0.944444 0 0.722222 0 0 0
0.944444 0 0.75 0 0 0
0.944444 0 0.777778 0 0 0
0.944444 0 0.805556 0 0 0
0.944444 0 0.833333 0 0 0
0.944444 0 0.861111 0 0 0
0.944444 0 0.888889 0 0 0
0.944444 0 0.916667 0 0 0
0.944444 0 0.944444 0 0 0
0.944444 0 0.972222 0 0 0
0.944444 0 1 0.1 0 0
0.972222 0 0 0 0 0
0.972222 0 0.0277778 0 0 0
0.972222 0 0.0555556 0 0 0
0.972222 0 0.0833333 0 0 0
0.972222 0 0.111111 0 0 0
0.972222 0 0.138889 0 0 0
0.972222 0 0.166667 0 0 0
0.972222 0 0.194444 0 0 0
0.972222 0 0.222222 0 0 0
0.972222 0 0.25 0 0 0
0.972222 0 0.277778 0 0 0
0.972222 0 0.305556 0 0 0
0.972222 0 0.333333 0 0 0
0.972222 0 0.361111 0 0 0
0.972222 0 0.388889 0 0 0
0.972222 0 0.416667 0 0 0
0.972222 0 0.444444 0 0 0
0.972222 0 0.472222 0 0 0
0.972222 0 0.5 0 0 0
0.972222 0 0.527778 0 0 0
0.972222 0 0.555556 0 0 0
0.972222 0 0.583333 0 0 0
0.972222 0 0.611111 0 0 0
0.972222 0 0.638889 0 0 0
0.972222 0 0.666667 0 0 0
0.972222 0 0.694444 0 0 0
0.972222 0 0.722222 0 0 0
0.972222 0 0.75 0 0 0
0.972222 0 0.777778 0 0 0
0.972222 0 0.805556 0 0 0
0.972222 0 0.833333 0 0 0
0.972222 0 0.861111 0 0 0
0.972222 0 0.888889 0 0 0
0.972222 0 0.916667 0 0 0
0.972222 0 0.944444 0 0 0
0.972222 0 0.972222 0 0 0
0.972222 0 1 0.1 0 0
1 0 0 0 0 0
1 0 0.0277778 0 0 0
1 0 0.0555556 0 0 0
1 0 0.0833333 0 0 0
1 0 0.111111 0 0 0
1 0 0.138889 0 0 0
1 0 0.166667 0 0 0
1 0 0.194444 0 0 0
1 0 0.222222 0 0 0
1 0 0.25 0 0 0
1 0 0.277778 0 0 0
1 0 0.305556 0 0 0
1 0 0.333333 0 0 0
1 0 0.361111 0 0 0
1 0 0.388889 0 0 0
1 0 0.416667 0 0 0
1 0 0.444444 0 0 0
1 0 0.472222 0 0 0
1 0 0.5 0 0 0
1 0 0.527778 0 0 0
1 0 0.555556 0 0 0
1 0 0.583333 0 0 0
1 0 0.611111 0 0 0
1 0 0.638889 0 0 0
1 0 0.666667 0 0 0
1 0 0.694444 0 0 0
1 0 0.722222 0 0 0
1 0 0.75 0 0 0
1 0 0.777778 0 0 0
1 0 0.805556 0 0 0
1 0 0.833333 0 0 0
1 0 0.861111 0 0 0
1 0 0.888889 0 0 0
1 0 0.916667 0 0 0
1 0 0.944444 0 0 0
1 0 0.972222 0 0 0
1 0 1 0.1 0 0
0 0.0277778 0 0 0 0
0 0.0277778 0.0277778 0 0 0
0 0.0277778 0.0555556 0 0 0
0 0.0277778 0.0833333 0 0 0
0 0.0277778 0.111111 0 0 0
0 0.0277778 0.138889 0 0 0
0 0.0277778 0.166667 0 0 0
0 0.0277778 0.194444 0 0 0
0 0.0277778 0.222222 0 0 0
0 0.0277778 0.25 0 0 0
0 0.0277778 0.277778 0 0 0
0 0.0277778 0.305556 0 0 0
0 0.0277778 0.333333 0 0 0
0 0.0277778 0.361111 0 0 0
0 0.0277778 0.388889 0 0 0
0 0.0277778 0.416667 0 0 0
0 0.0277778 0.444444 0 0 0
0 0.0277778 0.472222 0 0 0
0 0.0277778 0.5 0 0 0
0 0.0277778 0.527778 0 0 0
0 0.0277778 0.555556 0 0 0
0 0.0277778 0.583333 0 0 0
0 0.0277778 0.611111 0 0 0
0 0.0277778 0.638889 0 0 0
0 0.0277778 0.666667 0 0 0
0 0.0277778 0.694444 0 0 0
0 0.0277778 0.722222 0 0 0
0 0.0277778 0.75 0 0 0
0 0.0277778 0.777778 0 0 0
0 0.0277778 0.805556 0 0 0
0 0.0277778 0.833333 0 0 0
0 0.0277778 0.861111 0 0 0
0 0.0277778 0.888889 0 0 0
0 0.0277778 0.916667 0 0 0
0 0.0277778 0.944444 0 0 0
0 0.0277778 0.972222 0 0 0
0 0.0277778 1 0.1 0 0
0.0277778 0.0277778 0 0 0 0
0.0277778 0.0277778 0.0277778 -1.38778e-17 -1.38778e-17 0
0.0277778 0.0277778 0.0555556 -1.38778e-17 -1.38778e-17 0
0.0277778 0.0277778 0.0833333 -1.38778e-17 -1.38778e-17 0
0.0277778 0.0277778 0.111111 -1.38778e-17 -1.38778e-17 0
0.0277778 0.0277778 0.138889 -1.38778e-17 -1.38778e-17 0
0.0277778 0.0277778 0.166667 -1.38778e-17 -1.38778e-17 0
0.0277778 0.0277778 0.194444 -1.38778e-17 -1.38778e-17 0
0.0277778 0.0277778 0.222222 -1.38778e-17 -1.38778e-17 0
0.0277778 0.0277778 0.25 -1.38778e-17 -1.38778e-17 0
0.0277778 0.0277778 0.277778 -1.38778e-17 -1.38778e-17 0
0.0277778 0.0277778 0.305556 -1.38778e-17 -1.38778e-17 0
0.0277778 0.0277778 0.333333 -1.38778e-17 -1.38778e-17 0
0.0277778 0.0277778 0.361111 -1.38778e-17 -1.38778e-17 0
0.0277778 0.0277778 0.388889 -1.38778e-17 -1.38778e-17 0
0.0277778 0.0277778 0.416667 -1.38778e-17 -1.38778e-17 0
0.0277778 0.0277778 0.444444 -1.38778e-17 -1.38778e-17 0
0.0277778 0.0277778 0.472222 -1.38778e-17 -1.38778e-17 0
0.0277778 0.0277778 0.5 -1.38778e-17 -1.38778e-17 0
0.0277778 0.0277778 0.527778 -1.38778e-17 -1.38778e-17 0
0.0277778 0.0277778 0.555556 -1.38778e-17 -1.38778e-17 0
0.0277778 0.0277778 0.583333 -1.38778e-17 -1.38778e-17 0
0.0277778 0.0277778 0.611111 -1.38778e-17 -1.38778e-17 0
0.0277778 0.0277778 0.638889 -1.38778e-17 -1.38778e-17 0
0.0277778 0.0277778 0.666667 -1.38778e-17 -1.38778e-17 0
0.0277778 0.0277778 0.694444 -1.38778e-17 -1.38778e-17 0
0.0277778 0.0277778 0.722222 -1.38778e-17 -1.38778e-17 0
0.0277778 0.0277778 0.75 -1.38778e-17 -1.38778e-17 0
0.0277778 0.0277778 0.777778 -1.38778e-17 -1.38778e-17 0
0.0277778 0.0277778 0.805556 -1.38778e-17 -1.38778e-17 0
0.0277778 0.0277778 0.833333 -1.38778e-17 -1.38778e-17 0
0.0277778 0.0277778 0.861111 -1.38778e-17 -1.38778e-17 0
0.0277778 0.0277778 0.888889 -1.38778e-17 -1.38778e-17 0
0.0277778 0.0277778 0.916667 -1.38778e-17 -1.38778e-17 0
0.0277778 0.0277778 0.944444 -1.38778e-17 -1.38778e-17 0
0.0277778 0.0277778 0.972222 -1.38778e-17 -1.38778e-17 0
0.0277778 0.0277778 1 0.1 0 0
0.0555556 0.0277778 0 0 0 0
0.0555556 0.0277778 0.0277778 1.04083e-17 1.04083e-17 0
0.0555556 0.0277778 0.0555556 1.04083e-17 1.04083e-17 0
0.0555556 0.0277778 0.0833333 1.04083e-17 1.04083e-17 0
0.0555556 0.0277778 0.111111 1.04083e-17 1.04083e-17 0
0.0555556 0.0277778 0.138889 1.04083e-17 1.04083e-17 0
0.0555556 0.0277778 0.166667 1.04083e-17 1.04083e-17 0
0.0555556 0.0277778 0.194444 1.04083e-17 1.04083e-17 0
0.0555556 0.0277778 0.222222 1.04083e-17 1.04083e-17 0
0.0555556 0.0277778 0.25 1.04083e-17 1.04083e-17 0
0.0555556 0.0277778 0.277778 1.04083e-17 1.04083e-17 0
0.0555556 0.0277778 0.305556 1.04083e-17 1.04083e-17 0
0.0555556 0.0277778 0.333333 1.04083e-17 1.04083e-17 0
0.0555556 0.0277778 0.361111 1.04083e-17 1.04083e-17 0
0.0555556 0.0277778 0.388889 1.04083e-17 1.04083e-17 0
0.0555556 0.0277778 0.416667 1.04083e-17 1.04083e-17 0
0.0555556 0.0277778 0.444444 1.04083e-17 1.04083e-17 0
0.0555556 0.0277778 0.472222 1.04083e-17 1.04083e-17 0
0.0555556 0.0277778 0.5 1.04083e-17 1.04083e-17 0
0.0555556 0.0277778 0.527778 1.04083e-17 1.04083e-17 0
0.0555556 0.0277778 0.555556 1.04083e-17 1.04083e-17 0
0.0555556 0.0277778 0.583333 1.04083e-17 1.04083e-17 0
0.0555556 0.0277778 0.611111 1.04083e-17 1.04083e-17 0
0.0555556 0.0277778 0.638889 1.04083e-17 1.04083e-17 0
0.0555556 0.0277778 0.666667 1.04083e-17 1.04083e-17 0
0.0555556 0.0277778 0.694444 1.04083e-17 1.04083e-17 0
0.0555556 0.0277778 0.722222 1.04083e-17 1.04083e-17 0
0.0555556 0.0277778 0.75 1.04083e-17 1.04083e-17 0
0.0555556 0.0277778 0.777778 1.04083e-17 1.04083e-17 0
0.0555556 0.0277778 0.805556 1.04083e-17 1.04083e-17 0
0.0555556 0.0277778 0.833333 1.04083e-17 1.04083e-17 0
0.0555556 0.0277778 0.861111 1.04083e-17 1.04083e-17 0
0.0555556 0.0277778 0.888889 1.04083e-17 1.04083e-17 0
0.0555556 0.0277778 0.916667 1.04083e-17 1.04083e-17 0
0.0555556 0.0277778 0.944444 1.04083e-17 1.04083e-17 0
0.0555556 0.0277778 0.972222 1.04083e-17 1.04083e-17 0
0.0555556 0.0277778 1 0.1 0 0
0.0833333 0.0277778 0 0 0 0
0.0833333 0.0277778 0.0277778 -1.04083e-17 -1.04083e-17 0
0.0833333 0.0277778 0.0555556 -1.04083e-17 -1.04083e-17 0
0.0833333 0.0277778 0.0833333 -1.04083e-17 -1.04083e-17 0
0.0833333 0.0277778 0.111111 -1.04083e-17 -1.04083e-17 0
