Title= "LBM Lid Driven Flow"
VARIABLES= "X","Y","U","V"
ZONE T= "BOX",I= 257,J= 257,F= POINT
0.361868 0.856031 -0.00451138 0.00245929
0.365759 0.856031 -0.00451072 0.00241571
0.36965 0.856031 -0.00450967 0.00237253
0.373541 0.856031 -0.0045082 0.00232974
0.377432 0.856031 -0.00450632 0.00228733
0.381323 0.856031 -0.00450403 0.00224529
0.385214 0.856031 -0.00450133 0.00220362
0.389105 0.856031 -0.00449823 0.00216231
0.392996 0.856031 -0.00449474 0.00212136
0.396887 0.856031 -0.00449086 0.00208076
0.400778 0.856031 -0.00448663 0.0020405
0.404669 0.856031 -0.00448206 0.0020006
0.40856 0.856031 -0.00447718 0.00196105
0.412451 0.856031 -0.00447203 0.00192184
0.416342 0.856031 -0.00446664 0.00188299
0.420233 0.856031 -0.00446107 0.00184449
0.424125 0.856031 -0.00445536 0.00180635
0.428016 0.856031 -0.00444958 0.00176856
0.431907 0.856031 -0.00444377 0.00173115
0.435798 0.856031 -0.00443802 0.0016941
0.439689 0.856031 -0.00443239 0.00165742
0.44358 0.856031 -0.00442695 0.00162112
0.447471 0.856031 -0.00442178 0.0015852
0.451362 0.856031 -0.00441696 0.00154967
0.455253 0.856031 -0.00441257 0.00151452
0.459144 0.856031 -0.00440868 0.00147977
0.463035 0.856031 -0.00440539 0.00144541
0.466926 0.856031 -0.00440275 0.00141145
0.470817 0.856031 -0.00440086 0.00137789
0.474708 0.856031 -0.00439977 0.00134472
0.478599 0.856031 -0.00439955 0.00131196
0.48249 0.856031 -0.00440025 0.00127959
0.486381 0.856031 -0.00440194 0.00124763
0.490272 0.856031 -0.00440466 0.00121605
0.494163 0.856031 -0.00440843 0.00118487
0.498054 0.856031 -0.00441329 0.00115408
0.501946 0.856031 -0.00441927 0.00112367
0.505837 0.856031 -0.00442636 0.00109363
0.509728 0.856031 -0.00443457 0.00106397
0.513619 0.856031 -0.0044439 0.00103468
0.51751 0.856031 -0.00445434 0.00100575
0.521401 0.856031 -0.00446586 0.000977163
0.525292 0.856031 -0.00447844 0.000948926
0.529183 0.856031 -0.00449206 0.000921027
0.533074 0.856031 -0.00450667 0.000893458
0.536965 0.856031 -0.00452225 0.000866211
0.540856 0.856031 -0.00453875 0.000839281
0.544747 0.856031 -0.00455614 0.00081266
0.548638 0.856031 -0.00457438 0.000786342
0.552529 0.856031 -0.00459343 0.000760322
0.55642 0.856031 -0.00461325 0.000734595
0.560311 0.856031 -0.00463382 0.000709158
0.564202 0.856031 -0.00465511 0.000684007
0.568093 0.856031 -0.00467708 0.00065914
0.571984 0.856031 -0.00469973 0.000634556
0.575875 0.856031 -0.00472302 0.000610256
0.579767 0.856031 -0.00474694 0.00058624
0.583658 0.856031 -0.00477149 0.00056251
0.587549 0.856031 -0.00479666 0.000539068
0.59144 0.856031 -0.00482244 0.000515919
0.595331 0.856031 -0.00484884 0.000493066
0.599222 0.856031 -0.00487586 0.000470514
0.603113 0.856031 -0.00490351 0.000448269
0.607004 0.856031 -0.0049318 0.000426336
0.610895 0.856031 -0.00496075 0.000404722
0.614786 0.856031 -0.00499036 0.000383432
0.618677 0.856031 -0.00502067 0.000362474
0.622568 0.856031 -0.00505169 0.000341854
0.626459 0.856031 -0.00508344 0.000321578
0.63035 0.856031 -0.00511596 0.000301653
0.634241 0.856031 -0.00514927 0.000282086
0.638132 0.856031 -0.0051834 0.000262881
0.642023 0.856031 -0.00521839 0.000244047
0.645914 0.856031 -0.00525428 0.000225589
0.649805 0.856031 -0.00529109 0.000207513
0.653696 0.856031 -0.00532889 0.000189826
0.657588 0.856031 -0.00536769 0.000172535
0.661479 0.856031 -0.00540757 0.000155648
0.66537 0.856031 -0.00544855 0.000139173
0.669261 0.856031 -0.00549071 0.000123119
0.673152 0.856031 -0.00553408 0.000107497
0.677043 0.856031 -0.00557874 9.23181e-05
0.680934 0.856031 -0.00562474 7.75976e-05
0.684825 0.856031 -0.00567216 6.33514e-05
0.688716 0.856031 -0.00572105 4.95987e-05
0.692607 0.856031 -0.00577151 3.63618e-05
0.696498 0.856031 -0.0058236 2.36667e-05
0.700389 0.856031 -0.00587743 1.15434e-05
0.70428 0.856031 -0.00593306 2.69511e-08
0.708171 0.856031 -0.00599063 -1.08424e-05
0.712062 0.856031 -0.00605021 -2.10184e-05
0.715953 0.856031 -0.00611197 -3.04479e-05
0.719844 0.856031 -0.00617598 -3.90704e-05
0.723735 0.856031 -0.00624244 -4.6817e-05
0.727626 0.856031 -0.00631145 -5.36098e-05
0.731518 0.856031 -0.00638326 -5.93604e-05
0.735409 0.856031 -0.00645798 -6.39698e-05
0.7393 0.856031 -0.00653592 -6.73268e-05
0.743191 0.856031 -0.00661723 -6.93071e-05
0.747082 0.856031 -0.00670228 -6.97725e-05
0.750973 0.856031 -0.00679128 -6.85697e-05
0.754864 0.856031 -0.00688467 -6.55297e-05
0.758755 0.856031 -0.00698276 -6.04669e-05
0.762646 0.856031 -0.00708609 -5.31787e-05
0.766537 0.856031 -0.00719505 -4.34459e-05
0.770428 0.856031 -0.00731034 -3.10329e-05
0.774319 0.856031 -0.00743249 -1.56897e-05
0.77821 0.856031 -0.00756236 2.84578e-06
0.782101 0.856031 -0.00770067 2.48427e-05
0.785992 0.856031 -0.00784852 5.05705e-05
0.789883 0.856031 -0.00800687 8.02891e-05
0.793774 0.856031 -0.00817709 0.000114235
0.797665 0.856031 -0.00836047 0.0001526
0.801556 0.856031 -0.00855871 0.000195508
0.805447 0.856031 -0.00877351 0.000242978
0.809339 0.856031 -0.00900698 0.000294878
0.81323 0.856031 -0.00926124 0.000350865
0.817121 0.856031 -0.0095389 0.000410312
0.821012 0.856031 -0.00984253 0.00047221
0.824903 0.856031 -0.0101752 0.000535052
0.828794 0.856031 -0.0105398 0.000596689
0.832685 0.856031 -0.0109399 0.000654164
0.836576 0.856031 -0.0113785 0.000703515
0.840467 0.856031 -0.0118591 0.000739559
0.844358 0.856031 -0.0123845 0.000755662
0.848249 0.856031 -0.0129577 0.000743509
0.85214 0.856031 -0.0135807 0.000692901
0.856031 0.856031 -0.0142547 0.000591607
0.859922 0.856031 -0.01498 0.000425311
0.863813 0.856031 -0.0157552 0.000177711
0.867704 0.856031 -0.0165775 -0.000169196
0.871595 0.856031 -0.0174419 -0.000634599
0.875486 0.856031 -0.0183412 -0.00123809
0.879377 0.856031 -0.0192663 -0.00199862
0.883268 0.856031 -0.0202054 -0.0029333
0.88716 0.856031 -0.0211445 -0.00405598
0.891051 0.856031 -0.0220676 -0.00537586
0.894942 0.856031 -0.0229569 -0.00689613
0.898833 0.856031 -0.0237927 -0.00861291
0.902724 0.856031 -0.0245541 -0.0105144
0.906615 0.856031 -0.0252187 -0.0125801
0.910506 0.856031 -0.0257633 -0.0147809
0.914397 0.856031 -0.0261633 -0.0170787
0.918288 0.856031 -0.0263934 -0.0194265
0.922179 0.856031 -0.0264279 -0.0217684
0.92607 0.856031 -0.0262409 -0.0240403
0.929961 0.856031 -0.025808 -0.02617
0.933852 0.856031 -0.025108 -0.0280785
0.937743 0.856031 -0.0241252 -0.0296822
0.941634 0.856031 -0.0228527 -0.0308967
0.945525 0.856031 -0.0212959 -0.0316411
0.949416 0.856031 -0.0194755 -0.0318454
0.953307 0.856031 -0.0174298 -0.0314562
0.957198 0.856031 -0.0152148 -0.0304463
0.961089 0.856031 -0.0129029 -0.0288166
0.964981 0.856031 -0.010578 -0.0266035
0.968872 0.856031 -0.00832898 -0.0238717
0.972763 0.856031 -0.00624195 -0.020718
0.976654 0.856031 -0.00439228 -0.017254
0.980545 0.856031 -0.00283896 -0.0136183
0.984436 0.856031 -0.00162116 -0.0099524
0.988327 0.856031 -0.000759121 -0.00642249
0.992218 0.856031 -0.000256267 -0.00313087
0.996109 0.856031 0 0
0 0.859922 0 0
0.00389105 0.859922 -1.08546e-05 0.000758989
0.0077821 0.859922 -4.5252e-05 0.00156335
0.0116732 0.859922 -0.000110014 0.00243625
0.0155642 0.859922 -0.000200368 0.00331947
0.0194553 0.859922 -0.000311225 0.00414555
0.0233463 0.859922 -0.000437952 0.00487786
0.0272374 0.859922 -0.000576549 0.00550571
0.0311284 0.859922 -0.000723626 0.00603342
0.0350195 0.859922 -0.000876187 0.00646978
0.0389105 0.859922 -0.00103162 0.0068246
0.0428016 0.859922 -0.0011877 0.0071069
0.0466926 0.859922 -0.00134258 0.00732529
0.0505837 0.859922 -0.00149477 0.00748778
0.0544747 0.859922 -0.00164309 0.00760206
0.0583658 0.859922 -0.00178666 0.0076752
0.0622568 0.859922 -0.00192487 0.00771368
0.0661479 0.859922 -0.00205727 0.00772335
0.0700389 0.859922 -0.00218363 0.00770933
0.07393 0.859922 -0.00230387 0.00767605
0.077821 0.859922 -0.00241798 0.00762733
0.0817121 0.859922 -0.00252609 0.00756638
0.0856031 0.859922 -0.00262836 0.00749586
0.0894942 0.859922 -0.00272503 0.00741795
0.0933852 0.859922 -0.00281634 0.00733447
0.0972763 0.859922 -0.00290258 0.00724682
0.101167 0.859922 -0.00298403 0.00715614
0.105058 0.859922 -0.003061 0.00706334
0.108949 0.859922 -0.00313378 0.00696911
0.11284 0.859922 -0.00320264 0.006874
0.116732 0.859922 -0.00326787 0.00677843
0.120623 0.859922 -0.00332974 0.00668273
0.124514 0.859922 -0.0033885 0.00658716
0.128405 0.859922 -0.00344437 0.00649191
0.132296 0.859922 -0.00349758 0.00639714
0.136187 0.859922 -0.00354833 0.00630298
0.140078 0.859922 -0.00359681 0.00620953
0.143969 0.859922 -0.00364318 0.00611686
0.14786 0.859922 -0.00368761 0.00602505
0.151751 0.859922 -0.00373021 0.00593416
0.155642 0.859922 -0.00377112 0.00584422
0.159533 0.859922 -0.00381045 0.00575528
0.163424 0.859922 -0.00384828 0.00566737
0.167315 0.859922 -0.00388471 0.00558052
0.171206 0.859922 -0.0039198 0.00549474
0.175097 0.859922 -0.00395361 0.00541007
0.178988 0.859922 -0.00398621 0.0053265
0.182879 0.859922 -0.00401762 0.00524405
0.18677 0.859922 -0.0040479 0.00516272
0.190661 0.859922 -0.00407707 0.00508252
0.194553 0.859922 -0.00410517 0.00500345
0.198444 0.859922 -0.0041322 0.00492549
0.202335 0.859922 -0.0041582 0.00484865
0.206226 0.859922 -0.00418317 0.00477293
0.210117 0.859922 -0.00420714 0.00469829
0.214008 0.859922 -0.00423012 0.00462475
0.217899 0.859922 -0.00425211 0.00455228
0.22179 0.859922 -0.00427313 0.00448087
0.225681 0.859922 -0.00429319 0.00441051
0.229572 0.859922 -0.0043123 0.00434118
0.233463 0.859922 -0.00433048 0.00427287
0.237354 0.859922 -0.00434773 0.00420556
0.241245 0.859922 -0.00436407 0.00413923
0.245136 0.859922 -0.00437953 0.00407387
0.249027 0.859922 -0.0043941 0.00400946
0.252918 0.859922 -0.00440783 0.00394598
0.256809 0.859922 -0.00442072 0.00388343
0.2607 0.859922 -0.0044328 0.00382177
0.264591 0.859922 -0.00444409 0.003761
0.268482 0.859922 -0.00445463 0.0037011
0.272374 0.859922 -0.00446443 0.00364205
0.276265 0.859922 -0.00447354 0.00358383
0.280156 0.859922 -0.00448197 0.00352642
0.284047 0.859922 -0.00448976 0.00346981
0.287938 0.859922 -0.00449694 0.00341398
0.291829 0.859922 -0.00450354 0.00335891
0.29572 0.859922 -0.00450959 0.00330458
0.299611 0.859922 -0.00451511 0.00325098
0.303502 0.859922 -0.00452014 0.00319807
0.307393 0.859922 -0.00452469 0.00314585
0.311284 0.859922 -0.0045288 0.00309429
0.315175 0.859922 -0.00453247 0.00304337
0.319066 0.859922 -0.00453574 0.00299307
0.322957 0.859922 -0.00453861 0.00294339
0.326848 0.859922 -0.0045411 0.00289428
0.330739 0.859922 -0.00454321 0.00284574
0.33463 0.859922 -0.00454495 0.00279775
0.338521 0.859922 -0.00454633 0.00275029
0.342412 0.859922 -0.00454735 0.00270334
0.346304 0.859922 -0.004548 0.00265689
0.350195 0.859922 -0.00454829 0.00261092
0.354086 0.859922 -0.00454821 0.00256542
0.357977 0.859922 -0.00454775 0.00252036
0.361868 0.859922 -0.0045469 0.00247575
0.365759 0.859922 -0.00454568 0.00243157
0.36965 0.859922 -0.00454405 0.0023878
0.373541 0.859922 -0.00454203 0.00234443
0.377432 0.859922 -0.0045396 0.00230147
0.381323 0.859922 -0.00453677 0.0022589
0.385214 0.859922 -0.00453354 0.00221671
0.389105 0.859922 -0.00452991 0.00217491
0.392996 0.859922 -0.0045259 0.00213348
0.396887 0.859922 -0.0045215 0.00209242
0.400778 0.859922 -0.00451675 0.00205174
0.404669 0.859922 -0.00451167 0.00201143
0.40856 0.859922 -0.00450627 0.00197149
0.412451 0.859922 -0.0045006 0.00193192
0.416342 0.859922 -0.0044947 0.00189273
0.420233 0.859922 -0.00448861 0.00185391
0.424125 0.859922 -0.00448238 0.00181547
0.428016 0.859922 -0.00447607 0.00177742
0.431907 0.859922 -0.00446973 0.00173976
0.435798 0.859922 -0.00446345 0.00170249
0.439689 0.859922 -0.00445728 0.00166561
0.44358 0.859922 -0.0044513 0.00162913
0.447471 0.859922 -0.00444559 0.00159305
0.451362 0.859922 -0.00444022 0.00155739
0.455253 0.859922 -0.00443528 0.00152213
0.459144 0.859922 -0.00443085 0.00148729
0.463035 0.859922 -0.004427 0.00145286
0.466926 0.859922 -0.00442382 0.00141884
0.470817 0.859922 -0.00442137 0.00138525
0.474708 0.859922 -0.00441972 0.00135207
0.478599 0.859922 -0.00441895 0.00131931
0.48249 0.859922 -0.00441911 0.00128697
0.486381 0.859922 -0.00442025 0.00125504
0.490272 0.859922 -0.00442242 0.00122352
0.494163 0.859922 -0.00442565 0.00119241
0.498054 0.859922 -0.00442998 0.0011617
0.501946 0.859922 -0.00443543 0.00113138
0.505837 0.859922 -0.00444199 0.00110146
0.509728 0.859922 -0.00444969 0.00107191
0.513619 0.859922 -0.00445852 0.00104275
0.51751 0.859922 -0.00446845 0.00101395
0.521401 0.859922 -0.00447948 0.000985513
0.525292 0.859922 -0.00449158 0.000957427
0.529183 0.859922 -0.00450471 0.000929685
0.533074 0.859922 -0.00451886 0.000902279
0.536965 0.859922 -0.00453397 0.000875199
0.540856 0.859922 -0.00455002 0.00084844
0.544747 0.859922 -0.00456696 0.000821993
0.548638 0.859922 -0.00458475 0.000795852
0.552529 0.859922 -0.00460336 0.000770011
0.55642 0.859922 -0.00462275 0.000744466
0.560311 0.859922 -0.00464289 0.000719212
0.564202 0.859922 -0.00466374 0.000694248
0.568093 0.859922 -0.00468528 0.000669571
0.571984 0.859922 -0.00470749 0.00064518
0.575875 0.859922 -0.00473035 0.000621077
0.579767 0.859922 -0.00475384 0.000597263
0.583658 0.859922 -0.00477795 0.000573741
0.587549 0.859922 -0.00480267 0.000550515
0.59144 0.859922 -0.004828 0.00052759
0.595331 0.859922 -0.00485394 0.000504971
0.599222 0.859922 -0.0048805 0.000482664
0.603113 0.859922 -0.00490768 0.000460678
0.607004 0.859922 -0.00493548 0.000439019
0.610895 0.859922 -0.00496394 0.000417695
0.614786 0.859922 -0.00499305 0.000396715
0.618677 0.859922 -0.00502285 0.000376087
0.622568 0.859922 -0.00505335 0.000355821
0.626459 0.859922 -0.00508457 0.000335924
0.63035 0.859922 -0.00511655 0.000316407
0.634241 0.859922 -0.0051493 0.000297276
0.638132 0.859922 -0.00518288 0.000278543
0.642023 0.859922 -0.00521729 0.000260215
0.645914 0.859922 -0.0052526 0.000242302
0.649805 0.859922 -0.00528882 0.000224813
0.653696 0.859922 -0.005326 0.000207758
0.657588 0.859922 -0.00536419 0.000191147
0.661479 0.859922 -0.00540343 0.000174991
0.66537 0.859922 -0.00544376 0.000159303
0.669261 0.859922 -0.00548526 0.000144096
0.673152 0.859922 -0.00552795 0.000129384
0.677043 0.859922 -0.0055719 0.000115185
0.680934 0.859922 -0.00561718 0.000101517
0.684825 0.859922 -0.00566384 8.84018e-05
0.688716 0.859922 -0.00571195 7.58654e-05
0.692607 0.859922 -0.0057616 6.39359e-05
0.696498 0.859922 -0.00581284 5.26464e-05
0.700389 0.859922 -0.00586577 4.20346e-05
0.70428 0.859922 -0.00592046 3.21438e-05
0.708171 0.859922 -0.00597703 2.30238e-05
0.712062 0.859922 -0.00603555 1.47311e-05
0.715953 0.859922 -0.00609618 7.33038e-06
0.719844 0.859922 -0.00615897 8.94948e-07
0.723735 0.859922 -0.00622414 -4.49178e-06
0.727626 0.859922 -0.00629175 -8.73559e-06
0.731518 0.859922 -0.00636204 -1.17299e-05
0.735409 0.859922 -0.00643513 -1.33548e-05
0.7393 0.859922 -0.00651129 -1.34753e-05
0.743191 0.859922 -0.00659066 -1.19403e-05
0.747082 0.859922 -0.0066736 -8.58054e-06
0.750973 0.859922 -0.00676029 -3.20749e-06
0.754864 0.859922 -0.00685118 4.38859e-06
0.758755 0.859922 -0.00694651 1.44399e-05
0.762646 0.859922 -0.00704682 2.72026e-05
0.766537 0.859922 -0.00715249 4.29578e-05
0.770428 0.859922 -0.00726417 6.20121e-05
0.774319 0.859922 -0.00738237 8.46973e-05
0.77821 0.859922 -0.00750793 0.000111369
0.782101 0.859922 -0.00764153 0.000142403
0.785992 0.859922 -0.00778424 0.000178192
0.789883 0.859922 -0.00793699 0.000219133
0.793774 0.859922 -0.00810114 0.000265617
0.797665 0.859922 -0.00827793 0.000318013
0.801556 0.859922 -0.00846907 0.000376633
0.805447 0.859922 -0.0086762 0.000441706
0.809339 0.859922 -0.00890146 0.000513323
0.81323 0.859922 -0.00914695 0.000591375
0.817121 0.859922 -0.00941527 0.00067547
0.821012 0.859922 -0.00970903 0.000764829
0.824903 0.859922 -0.0100313 0.000858154
0.828794 0.859922 -0.0103851 0.000953466
0.832685 0.859922 -0.0107738 0.00104792
0.836576 0.859922 -0.0112008 0.00113756
0.840467 0.859922 -0.0116694 0.00121711
0.844358 0.859922 -0.0121828 0.00127967
0.848249 0.859922 -0.0127439 0.00131646
0.85214 0.859922 -0.0133548 0.00131658
0.856031 0.859922 -0.0140171 0.00126686
0.859922 0.859922 -0.0147312 0.00115173
0.863813 0.859922 -0.0154961 0.000953379
0.867704 0.859922 -0.0163093 0.000652005
0.871595 0.859922 -0.0171665 0.000226416
0.875486 0.859922 -0.0180612 -0.000345134
0.879377 0.859922 -0.018985 -0.00108384
0.883268 0.859922 -0.0199272 -0.00200901
0.88716 0.859922 -0.0208752 -0.00313658
0.891051 0.859922 -0.0218144 -0.00447763
0.894942 0.859922 -0.0227286 -0.00603709
0.898833 0.859922 -0.0236 -0.00781255
0.902724 0.859922 -0.0244094 -0.00979349
0.906615 0.859922 -0.0251362 -0.0119608
0.910506 0.859922 -0.0257587 -0.0142865
0.914397 0.859922 -0.0262532 -0.0167339
0.918288 0.859922 -0.0265949 -0.0192571
0.922179 0.859922 -0.0267569 -0.0218012
0.92607 0.859922 -0.0267111 -0.0243023
0.929961 0.859922 -0.0264289 -0.0266869
0.933852 0.859922 -0.0258828 -0.0288729
0.937743 0.859922 -0.025049 -0.0307704
0.941634 0.859922 -0.0239108 -0.032285
0.945525 0.859922 -0.0224628 -0.0333221
0.949416 0.859922 -0.0207152 -0.0337945
0.953307 0.859922 -0.0186975 -0.0336294
0.957198 0.859922 -0.0164604 -0.0327802
0.961089 0.859922 -0.0140756 -0.0312309
0.964981 0.859922 -0.0116317 -0.0290067
0.968872 0.859922 -0.00922757 -0.0261686
0.972763 0.859922 -0.00696343 -0.022819
0.976654 0.859922 -0.0049309 -0.019083
0.980545 0.859922 -0.00320519 -0.0151187
0.984436 0.859922 -0.00183973 -0.0110884
0.988327 0.859922 -0.000865603 -0.00717901
0.992218 0.859922 -0.000293511 -0.00350732
0.996109 0.859922 0 0
0 0.863813 0 0
0.00389105 0.863813 -1.14428e-05 0.000796176
0.0077821 0.863813 -4.79601e-05 0.00163461
0.0116732 0.863813 -0.000116664 0.00253667
0.0155642 0.863813 -0.000212329 0.003444
0.0194553 0.863813 -0.000329431 0.00428912
0.0233463 0.863813 -0.000462994 0.00503611
0.0272374 0.863813 -0.000608732 0.00567492
0.0311284 0.863813 -0.000763007 0.00621039
0.0350195 0.863813 -0.000922632 0.00665167
0.0389105 0.863813 -0.00108486 0.00700897
0.0428016 0.863813 -0.00124734 0.00729168
0.0466926 0.863813 -0.00140815 0.00750882
0.0505837 0.863813 -0.00156574 0.00766869
0.0544747 0.863813 -0.00171894 0.00777929
0.0583658 0.863813 -0.00186683 0.00784796
0.0622568 0.863813 -0.0020088 0.00788144
0.0661479 0.863813 -0.00214448 0.00788567
0.0700389 0.863813 -0.00227363 0.007866
0.07393 0.863813 -0.00239619 0.00782698
0.077821 0.863813 -0.00251223 0.00777249
0.0817121 0.863813 -0.0026219 0.0077058
0.0856031 0.863813 -0.00272538 0.00762967
0.0894942 0.863813 -0.00282296 0.00754631
0.0933852 0.863813 -0.00291491 0.00745751
0.0972763 0.863813 -0.00300155 0.00736474
0.101167 0.863813 -0.00308319 0.00726916
0.105058 0.863813 -0.00316016 0.00717164
0.108949 0.863813 -0.00323276 0.0070729
0.11284 0.863813 -0.00330131 0.00697349
0.116732 0.863813 -0.00336609 0.00687382
0.120623 0.863813 -0.0034274 0.00677422
0.124514 0.863813 -0.00348548 0.00667495
0.128405 0.863813 -0.00354059 0.0065762
0.132296 0.863813 -0.00359296 0.00647811
0.136187 0.863813 -0.00364279 0.00638081
0.140078 0.863813 -0.00369029 0.00628439
0.143969 0.863813 -0.00373563 0.00618893
0.14786 0.863813 -0.00377896 0.00609448
0.151751 0.863813 -0.00382043 0.00600111
0.155642 0.863813 -0.00386016 0.00590883
0.159533 0.863813 -0.00389828 0.0058177
0.163424 0.863813 -0.00393487 0.00572773
0.167315 0.863813 -0.00397004 0.00563894
0.171206 0.863813 -0.00400384 0.00555135
0.175097 0.863813 -0.00403636 0.00546497
0.178988 0.863813 -0.00406764 0.0053798
0.182879 0.863813 -0.00409774 0.00529584
0.18677 0.863813 -0.00412669 0.0052131
0.190661 0.863813 -0.00415453 0.00513157
0.194553 0.863813 -0.0041813 0.00505124
0.198444 0.863813 -0.00420701 0.0049721
0.202335 0.863813 -0.00423169 0.00489414
0.206226 0.863813 -0.00425536 0.00481734
0.210117 0.863813 -0.00427802 0.0047417
0.214008 0.863813 -0.00429971 0.00466719
0.217899 0.863813 -0.00432042 0.00459379
0.22179 0.863813 -0.00434018 0.0045215
0.225681 0.863813 -0.00435899 0.00445028
0.229572 0.863813 -0.00437686 0.00438013
0.233463 0.863813 -0.00439381 0.00431101
0.237354 0.863813 -0.00440985 0.00424292
0.241245 0.863813 -0.004425 0.00417583
0.245136 0.863813 -0.00443928 0.00410972
0.249027 0.863813 -0.00445269 0.00404458
0.252918 0.863813 -0.00446527 0.00398038
0.256809 0.863813 -0.00447702 0.0039171
0.2607 0.863813 -0.00448799 0.00385474
0.264591 0.863813 -0.00449818 0.00379326
0.268482 0.863813 -0.00450763 0.00373265
0.272374 0.863813 -0.00451637 0.0036729
0.276265 0.863813 -0.00452442 0.00361398
0.280156 0.863813 -0.00453182 0.00355587
0.284047 0.863813 -0.00453859 0.00349855
0.287938 0.863813 -0.00454477 0.00344202
0.291829 0.863813 -0.00455039 0.00338624
0.29572 0.863813 -0.00455548 0.0033312
0.299611 0.863813 -0.00456006 0.00327688
0.303502 0.863813 -0.00456416 0.00322326
0.307393 0.863813 -0.00456781 0.00317032
0.311284 0.863813 -0.00457102 0.00311805
0.315175 0.863813 -0.00457383 0.00306641
0.319066 0.863813 -0.00457625 0.00301541
0.322957 0.863813 -0.00457829 0.00296501
0.326848 0.863813 -0.00457996 0.0029152
0.330739 0.863813 -0.00458128 0.00286595
0.33463 0.863813 -0.00458225 0.00281727
0.338521 0.863813 -0.00458287 0.00276912
0.342412 0.863813 -0.00458315 0.00272149
0.346304 0.863813 -0.00458308 0.00267437
0.350195 0.863813 -0.00458265 0.00262774
0.354086 0.863813 -0.00458188 0.00258159
0.357977 0.863813 -0.00458073 0.00253591
0.361868 0.863813 -0.00457922 0.00249068
0.365759 0.863813 -0.00457734 0.00244589
0.36965 0.863813 -0.00457506 0.00240154
0.373541 0.863813 -0.0045724 0.00235762
0.377432 0.863813 -0.00456935 0.00231411
0.381323 0.863813 -0.0045659 0.00227102
0.385214 0.863813 -0.00456205 0.00222833
0.389105 0.863813 -0.00455781 0.00218605
0.392996 0.863813 -0.00455319 0.00214416
0.396887 0.863813 -0.00454819 0.00210267
0.400778 0.863813 -0.00454284 0.00206158
0.404669 0.863813 -0.00453715 0.00202089
0.40856 0.863813 -0.00453116 0.00198059
0.412451 0.863813 -0.00452489 0.00194069
0.416342 0.863813 -0.00451839 0.00190119
0.420233 0.863813 -0.00451169 0.00186208
0.424125 0.863813 -0.00450486 0.00182339
0.428016 0.863813 -0.00449794 0.0017851
0.431907 0.863813 -0.004491 0.00174722
0.435798 0.863813 -0.0044841 0.00170976
0.439689 0.863813 -0.00447732 0.00167272
0.44358 0.863813 -0.00447072 0.0016361
0.447471 0.863813 -0.00446439 0.0015999
0.451362 0.863813 -0.0044584 0.00156414
0.455253 0.863813 -0.00445284 0.0015288
0.459144 0.863813 -0.00444778 0.0014939
0.463035 0.863813 -0.00444331 0.00145944
0.466926 0.863813 -0.00443949 0.00142541
0.470817 0.863813 -0.00443642 0.00139182
0.474708 0.863813 -0.00443415 0.00135867
0.478599 0.863813 -0.00443276 0.00132595
0.48249 0.863813 -0.0044323 0.00129366
0.486381 0.863813 -0.00443283 0.00126181
0.490272 0.863813 -0.00443439 0.00123038
0.494163 0.863813 -0.00443702 0.00119937
0.498054 0.863813 -0.00444075 0.00116877
0.501946 0.863813 -0.0044456 0.00113859
0.505837 0.863813 -0.00445158 0.00110881
0.509728 0.863813 -0.00445871 0.00107942
0.513619 0.863813 -0.00446696 0.00105042
0.51751 0.863813 -0.00447634 0.00102179
0.521401 0.863813 -0.00448682 0.000993532
0.525292 0.863813 -0.00449837 0.000965633
0.529183 0.863813 -0.00451098 0.000938083
0.533074 0.863813 -0.0045246 0.000910874
0.536965 0.863813 -0.0045392 0.000883996
0.540856 0.863813 -0.00455473 0.000857441
0.544747 0.863813 -0.00457117 0.000831202
0.548638 0.863813 -0.00458847 0.000805271
0.552529 0.863813 -0.00460659 0.000779643
0.55642 0.863813 -0.00462549 0.000754312
0.560311 0.863813 -0.00464514 0.000729275
0.564202 0.863813 -0.00466552 0.000704528
0.568093 0.863813 -0.00468658 0.000680072
0.571984 0.863813 -0.0047083 0.000655904
0.575875 0.863813 -0.00473067 0.000632028
0.579767 0.863813 -0.00475367 0.000608444
0.583658 0.863813 -0.00477729 0.000585157
0.587549 0.863813 -0.00480151 0.000562171
0.59144 0.863813 -0.00482633 0.000539494
0.595331 0.863813 -0.00485175 0.00051713
0.599222 0.863813 -0.00487778 0.000495089
0.603113 0.863813 -0.00490442 0.000473379
0.607004 0.863813 -0.00493168 0.000452008
0.610895 0.863813 -0.00495958 0.000430988
0.614786 0.863813 -0.00498812 0.000410327
0.618677 0.863813 -0.00501733 0.000390037
0.622568 0.863813 -0.00504723 0.000370128
0.626459 0.863813 -0.00507785 0.000350611
0.63035 0.863813 -0.0051092 0.000331497
0.634241 0.863813 -0.00514133 0.000312797
0.638132 0.863813 -0.00517425 0.000294523
0.642023 0.863813 -0.005208 0.000276687
0.645914 0.863813 -0.00524263 0.000259299
0.649805 0.863813 -0.00527816 0.000242373
0.653696 0.863813 -0.00531463 0.00022592
0.657588 0.863813 -0.00535209 0.000209955
0.661479 0.863813 -0.00539059 0.000194491
0.66537 0.863813 -0.00543017 0.000179545
0.669261 0.863813 -0.00547088 0.000165133
0.673152 0.863813 -0.00551276 0.000151275
0.677043 0.863813 -0.00555588 0.000137991
0.680934 0.863813 -0.00560029 0.000125306
