Title= "LBM Lid Driven Flow"
VARIABLES= "X","Y","U","V"
ZONE T= "BOX",I= 257,J= 257,F= POINT
0.626459 0.0077821 -0.000372829 4.02506e-06
0.63035 0.0077821 -0.000359775 3.84624e-06
0.634241 0.0077821 -0.000346183 3.64741e-06
0.638132 0.0077821 -0.00033207 3.4258e-06
0.642023 0.0077821 -0.000317457 3.17884e-06
0.645914 0.0077821 -0.000302371 2.9042e-06
0.649805 0.0077821 -0.000286848 2.59989e-06
0.653696 0.0077821 -0.000270924 2.26431e-06
0.657588 0.0077821 -0.000254644 1.89625e-06
0.661479 0.0077821 -0.000238054 1.49503e-06
0.66537 0.0077821 -0.000221208 1.06042e-06
0.669261 0.0077821 -0.000204159 5.92741e-07
0.673152 0.0077821 -0.000186966 9.28243e-08
0.677043 0.0077821 -0.000169688 -4.37989e-07
0.680934 0.0077821 -0.000152385 -9.97868e-07
0.684825 0.0077821 -0.000135119 -1.58453e-06
0.688716 0.0077821 -0.000117948 -2.19528e-06
0.692607 0.0077821 -0.000100933 -2.82706e-06
0.696498 0.0077821 -8.41297e-05 -3.47656e-06
0.700389 0.0077821 -6.75915e-05 -4.1402e-06
0.70428 0.0077821 -5.13685e-05 -4.81428e-06
0.708171 0.0077821 -3.55067e-05 -5.49504e-06
0.712062 0.0077821 -2.00473e-05 -6.17869e-06
0.715953 0.0077821 -5.02639e-06 -6.86154e-06
0.719844 0.0077821 9.52506e-06 -7.54005e-06
0.723735 0.0077821 2.35818e-05 -8.21088e-06
0.727626 0.0077821 3.71239e-05 -8.87096e-06
0.731518 0.0077821 5.0137e-05 -9.51753e-06
0.735409 0.0077821 6.26123e-05 -1.01482e-05
0.7393 0.0077821 7.45458e-05 -1.07609e-05
0.743191 0.0077821 8.59383e-05 -1.13541e-05
0.747082 0.0077821 9.67951e-05 -1.19265e-05
0.750973 0.0077821 0.000107125 -1.24773e-05
0.754864 0.0077821 0.000116941 -1.30061e-05
0.758755 0.0077821 0.000126258 -1.35129e-05
0.762646 0.0077821 0.000135093 -1.39981e-05
0.766537 0.0077821 0.000143466 -1.44623e-05
0.770428 0.0077821 0.000151398 -1.49064e-05
0.774319 0.0077821 0.000158908 -1.53318e-05
0.77821 0.0077821 0.000166019 -1.57398e-05
0.782101 0.0077821 0.000172751 -1.6132e-05
0.785992 0.0077821 0.000179124 -1.65103e-05
0.789883 0.0077821 0.000185157 -1.68765e-05
0.793774 0.0077821 0.000190868 -1.72326e-05
0.797665 0.0077821 0.000196272 -1.75806e-05
0.801556 0.0077821 0.000201383 -1.79225e-05
0.805447 0.0077821 0.000206213 -1.82603e-05
0.809339 0.0077821 0.000210772 -1.85959e-05
0.81323 0.0077821 0.000215067 -1.89314e-05
0.817121 0.0077821 0.000219103 -1.92685e-05
0.821012 0.0077821 0.000222884 -1.96092e-05
0.824903 0.0077821 0.00022641 -1.9955e-05
0.828794 0.0077821 0.00022968 -2.03076e-05
0.832685 0.0077821 0.000232691 -2.06685e-05
0.836576 0.0077821 0.000235438 -2.10393e-05
0.840467 0.0077821 0.000237916 -2.14211e-05
0.844358 0.0077821 0.000240115 -2.18154e-05
0.848249 0.0077821 0.000242028 -2.2223e-05
0.85214 0.0077821 0.000243644 -2.26452e-05
0.856031 0.0077821 0.000244952 -2.30827e-05
0.859922 0.0077821 0.000245942 -2.35362e-05
0.863813 0.0077821 0.0002466 -2.40063e-05
0.867704 0.0077821 0.000246914 -2.44935e-05
0.871595 0.0077821 0.000246873 -2.49979e-05
0.875486 0.0077821 0.000246464 -2.55194e-05
0.879377 0.0077821 0.000245676 -2.60578e-05
0.883268 0.0077821 0.000244495 -2.66127e-05
0.88716 0.0077821 0.000242912 -2.71832e-05
0.891051 0.0077821 0.000240916 -2.77682e-05
0.894942 0.0077821 0.000238498 -2.83661e-05
0.898833 0.0077821 0.000235647 -2.89754e-05
0.902724 0.0077821 0.000232356 -2.95937e-05
0.906615 0.0077821 0.000228618 -3.02186e-05
0.910506 0.0077821 0.000224426 -3.08467e-05
0.914397 0.0077821 0.000219775 -3.14754e-05
0.918288 0.0077821 0.000214659 -3.20994e-05
0.922179 0.0077821 0.000209075 -3.27159e-05
0.92607 0.0077821 0.000203019 -3.3318e-05
0.929961 0.0077821 0.000196486 -3.39043e-05
0.933852 0.0077821 0.000189476 -3.4464e-05
0.937743 0.0077821 0.000181986 -3.50014e-05
0.941634 0.0077821 0.000174017 -3.55065e-05
0.945525 0.0077821 0.000165579 -3.59981e-05
0.949416 0.0077821 0.000156691 -3.64517e-05
0.953307 0.0077821 0.000147377 -3.69279e-05
0.957198 0.0077821 0.000137677 -3.73868e-05
0.961089 0.0077821 0.000127659 -3.79043e-05
0.964981 0.0077821 0.000117376 -3.83016e-05
0.968872 0.0077821 0.000106775 -3.881e-05
0.972763 0.0077821 9.5818e-05 -3.89304e-05
0.976654 0.0077821 8.4536e-05 -3.89555e-05
0.980545 0.0077821 7.27775e-05 -3.82985e-05
0.984436 0.0077821 5.97863e-05 -3.90616e-05
0.988327 0.0077821 4.4354e-05 -3.5542e-05
0.992218 0.0077821 2.45889e-05 -2.37548e-05
0.996109 0.0077821 0 0
0 0.0116732 0 0
0.00389105 0.0116732 2.71497e-05 2.10633e-05
0.0077821 0.0116732 5.24775e-05 3.6655e-05
0.0116732 0.0116732 7.44804e-05 4.35303e-05
0.0155642 0.0116732 9.29998e-05 4.49194e-05
0.0194553 0.0116732 0.000109781 4.60607e-05
0.0233463 0.0116732 0.000125672 4.62048e-05
0.0272374 0.0116732 0.00014067 4.62505e-05
0.0311284 0.0116732 0.000154912 4.57558e-05
0.0350195 0.0116732 0.000168649 4.52333e-05
0.0389105 0.0116732 0.000181883 4.46111e-05
0.0428016 0.0116732 0.000194505 4.41121e-05
0.0466926 0.0116732 0.000206466 4.36117e-05
0.0505837 0.0116732 0.000217735 4.31495e-05
0.0544747 0.0116732 0.000228268 4.26618e-05
0.0583658 0.0116732 0.00023804 4.21604e-05
0.0622568 0.0116732 0.000247049 4.16109e-05
0.0661479 0.0116732 0.000255302 4.10261e-05
0.0700389 0.0116732 0.000262806 4.04012e-05
0.07393 0.0116732 0.000269574 3.97478e-05
0.077821 0.0116732 0.000275624 3.90677e-05
0.0817121 0.0116732 0.000280972 3.83712e-05
0.0856031 0.0116732 0.000285637 3.76629e-05
0.0894942 0.0116732 0.000289639 3.69496e-05
0.0933852 0.0116732 0.000292999 3.62354e-05
0.0972763 0.0116732 0.00029574 3.55256e-05
0.101167 0.0116732 0.000297883 3.48235e-05
0.105058 0.0116732 0.000299454 3.41329e-05
0.108949 0.0116732 0.000300475 3.34564e-05
0.11284 0.0116732 0.000300972 3.27965e-05
0.116732 0.0116732 0.000300969 3.21553e-05
0.120623 0.0116732 0.00030049 3.15343e-05
0.124514 0.0116732 0.00029956 3.09349e-05
0.128405 0.0116732 0.000298204 3.0358e-05
0.132296 0.0116732 0.000296445 2.98041e-05
0.136187 0.0116732 0.000294307 2.92738e-05
0.140078 0.0116732 0.000291813 2.87672e-05
0.143969 0.0116732 0.000288985 2.82842e-05
0.14786 0.0116732 0.000285845 2.78246e-05
0.151751 0.0116732 0.000282415 2.73881e-05
0.155642 0.0116732 0.000278713 2.69741e-05
0.159533 0.0116732 0.000274759 2.65821e-05
0.163424 0.0116732 0.000270571 2.62113e-05
0.167315 0.0116732 0.000266167 2.58608e-05
0.171206 0.0116732 0.000261561 2.55297e-05
0.175097 0.0116732 0.000256767 2.5217e-05
0.178988 0.0116732 0.000251799 2.49216e-05
0.182879 0.0116732 0.000246668 2.4642e-05
0.18677 0.0116732 0.000241383 2.43771e-05
0.190661 0.0116732 0.000235952 2.41252e-05
0.194553 0.0116732 0.000230379 2.38847e-05
0.198444 0.0116732 0.000224668 2.36539e-05
0.202335 0.0116732 0.00021882 2.34309e-05
0.206226 0.0116732 0.000212833 2.32135e-05
0.210117 0.0116732 0.000206703 2.29995e-05
0.214008 0.0116732 0.000200422 2.27867e-05
0.217899 0.0116732 0.000193982 2.25725e-05
0.22179 0.0116732 0.000187369 2.23543e-05
0.225681 0.0116732 0.000180568 2.21293e-05
0.229572 0.0116732 0.000173561 2.18948e-05
0.233463 0.0116732 0.000166328 2.16479e-05
0.237354 0.0116732 0.000158844 2.13858e-05
0.241245 0.0116732 0.000151085 2.11055e-05
0.245136 0.0116732 0.000143023 2.08043e-05
0.249027 0.0116732 0.000134629 2.04794e-05
0.252918 0.0116732 0.000125874 2.01285e-05
0.256809 0.0116732 0.000116726 1.97492e-05
0.2607 0.0116732 0.000107154 1.93395e-05
0.264591 0.0116732 9.713e-05 1.88978e-05
0.268482 0.0116732 8.66235e-05 1.84228e-05
0.272374 0.0116732 7.56079e-05 1.79138e-05
0.276265 0.0116732 6.40591e-05 1.73704e-05
0.280156 0.0116732 5.19562e-05 1.6793e-05
0.284047 0.0116732 3.92825e-05 1.61824e-05
0.287938 0.0116732 2.60261e-05 1.55401e-05
0.291829 0.0116732 1.21806e-05 1.48681e-05
0.29572 0.0116732 -2.25453e-06 1.41691e-05
0.299611 0.0116732 -1.72733e-05 1.34464e-05
0.303502 0.0116732 -3.28628e-05 1.27039e-05
0.307393 0.0116732 -4.90035e-05 1.19458e-05
0.311284 0.0116732 -6.56683e-05 1.1177e-05
0.315175 0.0116732 -8.28234e-05 1.04027e-05
0.319066 0.0116732 -0.000100428 9.62832e-06
0.322957 0.0116732 -0.000118435 8.85949e-06
0.326848 0.0116732 -0.000136792 8.10197e-06
0.330739 0.0116732 -0.000155439 7.36151e-06
0.33463 0.0116732 -0.000174316 6.6437e-06
0.338521 0.0116732 -0.000193354 5.95394e-06
0.342412 0.0116732 -0.000212487 5.29728e-06
0.346304 0.0116732 -0.000231643 4.67837e-06
0.350195 0.0116732 -0.000250751 4.10139e-06
0.354086 0.0116732 -0.000269742 3.56995e-06
0.357977 0.0116732 -0.000288547 3.08706e-06
0.361868 0.0116732 -0.0003071 2.65513e-06
0.365759 0.0116732 -0.000325338 2.27592e-06
0.36965 0.0116732 -0.000343202 1.95055e-06
0.373541 0.0116732 -0.000360639 1.67954e-06
0.377432 0.0116732 -0.000377599 1.46281e-06
0.381323 0.0116732 -0.000394039 1.29974e-06
0.385214 0.0116732 -0.000409922 1.18923e-06
0.389105 0.0116732 -0.000425215 1.12975e-06
0.392996 0.0116732 -0.000439892 1.11938e-06
0.396887 0.0116732 -0.000453931 1.15591e-06
0.400778 0.0116732 -0.000467317 1.23686e-06
0.404669 0.0116732 -0.000480038 1.35955e-06
0.40856 0.0116732 -0.000492086 1.52115e-06
0.412451 0.0116732 -0.000503458 1.7187e-06
0.416342 0.0116732 -0.000514154 1.94916e-06
0.420233 0.0116732 -0.000524176 2.20945e-06
0.424125 0.0116732 -0.000533528 2.4964e-06
0.428016 0.0116732 -0.000542217 2.80685e-06
0.431907 0.0116732 -0.000550251 3.13756e-06
0.435798 0.0116732 -0.000557639 3.48529e-06
0.439689 0.0116732 -0.000564392 3.84675e-06
0.44358 0.0116732 -0.000570519 4.2186e-06
0.447471 0.0116732 -0.000576034 4.59747e-06
0.451362 0.0116732 -0.000580948 4.97994e-06
0.455253 0.0116732 -0.000585273 5.36255e-06
0.459144 0.0116732 -0.000589023 5.74183e-06
0.463035 0.0116732 -0.000592211 6.11427e-06
0.466926 0.0116732 -0.000594852 6.4764e-06
0.470817 0.0116732 -0.000596961 6.82477e-06
0.474708 0.0116732 -0.000598553 7.15601e-06
0.478599 0.0116732 -0.000599644 7.46686e-06
0.48249 0.0116732 -0.000600251 7.75421e-06
0.486381 0.0116732 -0.000600391 8.01515e-06
0.490272 0.0116732 -0.000600082 8.247e-06
0.494163 0.0116732 -0.00059934 8.44739e-06
0.498054 0.0116732 -0.000598184 8.61425e-06
0.501946 0.0116732 -0.000596632 8.7459e-06
0.505837 0.0116732 -0.0005947 8.84104e-06
0.509728 0.0116732 -0.000592405 8.89879e-06
0.513619 0.0116732 -0.000589761 8.91872e-06
0.51751 0.0116732 -0.000586784 8.90083e-06
0.521401 0.0116732 -0.000583485 8.84558e-06
0.525292 0.0116732 -0.000579874 8.75384e-06
0.529183 0.0116732 -0.000575961 8.6269e-06
0.533074 0.0116732 -0.000571751 8.46642e-06
0.536965 0.0116732 -0.000567248 8.27441e-06
0.540856 0.0116732 -0.000562452 8.05316e-06
0.544747 0.0116732 -0.000557361 7.8052e-06
0.548638 0.0116732 -0.000551971 7.53321e-06
0.552529 0.0116732 -0.000546274 7.24002e-06
0.55642 0.0116732 -0.00054026 6.92848e-06
0.560311 0.0116732 -0.000533916 6.60141e-06
0.564202 0.0116732 -0.000527228 6.26155e-06
0.568093 0.0116732 -0.000520178 5.91149e-06
0.571984 0.0116732 -0.000512747 5.55359e-06
0.575875 0.0116732 -0.000504916 5.18994e-06
0.579767 0.0116732 -0.000496664 4.82232e-06
0.583658 0.0116732 -0.000487969 4.45214e-06
0.587549 0.0116732 -0.00047881 4.08043e-06
0.59144 0.0116732 -0.000469166 3.70779e-06
0.595331 0.0116732 -0.000459018 3.33441e-06
0.599222 0.0116732 -0.000448348 2.96005e-06
0.603113 0.0116732 -0.00043714 2.58406e-06
0.607004 0.0116732 -0.000425382 2.20539e-06
0.610895 0.0116732 -0.000413063 1.82264e-06
0.614786 0.0116732 -0.000400179 1.43409e-06
0.618677 0.0116732 -0.000386727 1.03777e-06
0.622568 0.0116732 -0.00037271 6.3149e-07
0.626459 0.0116732 -0.000358137 2.12927e-07
0.63035 0.0116732 -0.000343021 -2.20303e-07
0.634241 0.0116732 -0.000327381 -6.70578e-07
0.638132 0.0116732 -0.00031124 -1.14019e-06
0.642023 0.0116732 -0.000294629 -1.63129e-06
0.645914 0.0116732 -0.000277582 -2.14578e-06
0.649805 0.0116732 -0.00026014 -2.68527e-06
0.653696 0.0116732 -0.000242347 -3.25105e-06
0.657588 0.0116732 -0.000224254 -3.84396e-06
0.661479 0.0116732 -0.000205912 -4.46445e-06
0.66537 0.0116732 -0.00018738 -5.11247e-06
0.669261 0.0116732 -0.000168716 -5.78751e-06
0.673152 0.0116732 -0.000149981 -6.48856e-06
0.677043 0.0116732 -0.000131239 -7.21414e-06
0.680934 0.0116732 -0.00011255 -7.96233e-06
0.684825 0.0116732 -9.39779e-05 -8.73079e-06
0.688716 0.0116732 -7.55828e-05 -9.51681e-06
0.692607 0.0116732 -5.74235e-05 -1.03174e-05
0.696498 0.0116732 -3.95558e-05 -1.11292e-05
0.700389 0.0116732 -2.20319e-05 -1.19488e-05
0.70428 0.0116732 -4.89984e-06 -1.27727e-05
0.708171 0.0116732 1.17969e-05 -1.35972e-05
0.712062 0.0116732 2.802e-05 -1.44187e-05
0.715953 0.0116732 4.37366e-05 -1.52339e-05
0.719844 0.0116732 5.89194e-05 -1.60394e-05
0.723735 0.0116732 7.35468e-05 -1.68322e-05
0.727626 0.0116732 8.7603e-05 -1.76095e-05
0.731518 0.0116732 0.000101078 -1.83689e-05
0.735409 0.0116732 0.000113966 -1.91084e-05
0.7393 0.0116732 0.000126268 -1.98261e-05
0.743191 0.0116732 0.000137989 -2.05209e-05
0.747082 0.0116732 0.000149137 -2.11919e-05
0.750973 0.0116732 0.000159725 -2.18387e-05
0.754864 0.0116732 0.000169769 -2.24611e-05
0.758755 0.0116732 0.000179288 -2.30596e-05
0.762646 0.0116732 0.000188303 -2.36346e-05
0.766537 0.0116732 0.000196834 -2.41873e-05
0.770428 0.0116732 0.000204905 -2.47189e-05
0.774319 0.0116732 0.000212538 -2.52308e-05
0.77821 0.0116732 0.000219758 -2.57247e-05
0.782101 0.0116732 0.000226586 -2.62026e-05
0.785992 0.0116732 0.000233043 -2.66664e-05
0.789883 0.0116732 0.00023915 -2.71182e-05
0.793774 0.0116732 0.000244924 -2.75602e-05
0.797665 0.0116732 0.000250382 -2.79944e-05
0.801556 0.0116732 0.000255538 -2.8423e-05
0.805447 0.0116732 0.000260403 -2.88483e-05
0.809339 0.0116732 0.000264988 -2.92722e-05
0.81323 0.0116732 0.0002693 -2.96969e-05
0.817121 0.0116732 0.000273342 -3.01243e-05
0.821012 0.0116732 0.000277117 -3.05563e-05
0.824903 0.0116732 0.000280626 -3.09948e-05
0.828794 0.0116732 0.000283866 -3.14414e-05
0.832685 0.0116732 0.000286833 -3.18979e-05
0.836576 0.0116732 0.000289521 -3.23657e-05
0.840467 0.0116732 0.000291921 -3.28463e-05
0.844358 0.0116732 0.000294025 -3.33409e-05
0.848249 0.0116732 0.000295822 -3.38509e-05
0.85214 0.0116732 0.000297299 -3.43772e-05
0.856031 0.0116732 0.000298445 -3.49208e-05
0.859922 0.0116732 0.000299244 -3.54824e-05
0.863813 0.0116732 0.000299683 -3.60626e-05
0.867704 0.0116732 0.000299748 -3.66617e-05
0.871595 0.0116732 0.000299423 -3.72797e-05
0.875486 0.0116732 0.000298693 -3.79166e-05
0.879377 0.0116732 0.000297543 -3.85716e-05
0.883268 0.0116732 0.000295959 -3.92441e-05
0.88716 0.0116732 0.000293926 -3.99327e-05
0.891051 0.0116732 0.000291431 -4.06358e-05
0.894942 0.0116732 0.00028846 -4.1351e-05
0.898833 0.0116732 0.000285001 -4.2076e-05
0.902724 0.0116732 0.000281041 -4.28073e-05
0.906615 0.0116732 0.000276569 -4.35414e-05
0.910506 0.0116732 0.000271575 -4.42735e-05
0.914397 0.0116732 0.000266048 -4.49991e-05
0.918288 0.0116732 0.000259978 -4.57114e-05
0.922179 0.0116732 0.000253357 -4.64056e-05
0.92607 0.0116732 0.000246176 -4.70714e-05
0.929961 0.0116732 0.000238426 -4.77059e-05
0.933852 0.0116732 0.000230097 -4.82977e-05
0.937743 0.0116732 0.000221187 -4.88496e-05
0.941634 0.0116732 0.00021169 -4.93496e-05
0.945525 0.0116732 0.000201607 -4.98274e-05
0.949416 0.0116732 0.000190958 -5.02732e-05
0.953307 0.0116732 0.000179779 -5.07437e-05
0.957198 0.0116732 0.000168093 -5.12054e-05
0.961089 0.0116732 0.000155936 -5.17683e-05
0.964981 0.0116732 0.000143398 -5.22275e-05
0.968872 0.0116732 0.00013046 -5.26299e-05
0.972763 0.0116732 0.000116858 -5.24952e-05
0.976654 0.0116732 0.00010242 -5.21867e-05
0.980545 0.0116732 8.71359e-05 -5.09187e-05
0.984436 0.0116732 7.02248e-05 -4.95941e-05
0.988327 0.0116732 5.00638e-05 -4.30842e-05
0.992218 0.0116732 2.6358e-05 -2.57699e-05
0.996109 0.0116732 0 0
0 0.0155642 0 0
0.00389105 0.0155642 2.61637e-05 2.05246e-05
0.0077821 0.0155642 5.21517e-05 3.79188e-05
0.0116732 0.0155642 7.65123e-05 4.7177e-05
0.0155642 0.0155642 9.79282e-05 5.15787e-05
0.0194553 0.0155642 0.000117021 5.39468e-05
0.0233463 0.0155642 0.000134362 5.49484e-05
0.0272374 0.0155642 0.000150597 5.5422e-05
0.0311284 0.0155642 0.000166081 5.51694e-05
0.0350195 0.0155642 0.000180893 5.47336e-05
0.0389105 0.0155642 0.000195018 5.42134e-05
0.0428016 0.0155642 0.000208484 5.38034e-05
0.0466926 0.0155642 0.000221265 5.34132e-05
0.0505837 0.0155642 0.000233298 5.30783e-05
0.0544747 0.0155642 0.000244545 5.27248e-05
0.0583658 0.0155642 0.000255003 5.23423e-05
0.0622568 0.0155642 0.000264672 5.18968e-05
0.0661479 0.0155642 0.000273556 5.13986e-05
0.0700389 0.0155642 0.000281667 5.08409e-05
0.07393 0.0155642 0.000289024 5.02355e-05
0.077821 0.0155642 0.000295646 4.95878e-05
0.0817121 0.0155642 0.000301551 4.89097e-05
0.0856031 0.0155642 0.000306761 4.82075e-05
0.0894942 0.0155642 0.000311298 4.74899e-05
0.0933852 0.0155642 0.000315183 4.6763e-05
0.0972763 0.0155642 0.00031844 4.6033e-05
0.101167 0.0155642 0.000321091 4.53046e-05
0.105058 0.0155642 0.000323162 4.45826e-05
0.108949 0.0155642 0.000324675 4.38706e-05
0.11284 0.0155642 0.000325655 4.31719e-05
0.116732 0.0155642 0.000326128 4.24891e-05
0.120623 0.0155642 0.000326116 4.18244e-05
0.124514 0.0155642 0.000325646 4.11797e-05
0.128405 0.0155642 0.000324739 4.05562e-05
0.132296 0.0155642 0.000323422 3.99549e-05
0.136187 0.0155642 0.000321715 3.93766e-05
0.140078 0.0155642 0.000319644 3.88217e-05
0.143969 0.0155642 0.000317229 3.82902e-05
0.14786 0.0155642 0.000314492 3.77822e-05
0.151751 0.0155642 0.000311455 3.72973e-05
0.155642 0.0155642 0.000308137 3.68353e-05
0.159533 0.0155642 0.000304558 3.63956e-05
0.163424 0.0155642 0.000300735 3.59775e-05
0.167315 0.0155642 0.000296687 3.55802e-05
0.171206 0.0155642 0.000292428 3.52028e-05
0.175097 0.0155642 0.000287973 3.48442e-05
0.178988 0.0155642 0.000283335 3.45035e-05
0.182879 0.0155642 0.000278527 3.41791e-05
0.18677 0.0155642 0.000273557 3.38699e-05
0.190661 0.0155642 0.000268433 3.35741e-05
0.194553 0.0155642 0.000263162 3.32902e-05
0.198444 0.0155642 0.000257746 3.30163e-05
0.202335 0.0155642 0.000252188 3.27504e-05
0.206226 0.0155642 0.000246486 3.24903e-05
0.210117 0.0155642 0.000240637 3.22337e-05
0.214008 0.0155642 0.000234633 3.19782e-05
0.217899 0.0155642 0.000228466 3.1721e-05
0.22179 0.0155642 0.000222124 3.14595e-05
0.225681 0.0155642 0.000215592 3.11907e-05
0.229572 0.0155642 0.000208852 3.09117e-05
0.233463 0.0155642 0.000201884 3.06194e-05
0.237354 0.0155642 0.000194667 3.03108e-05
0.241245 0.0155642 0.000187174 2.99828e-05
0.245136 0.0155642 0.00017938 2.96323e-05
0.249027 0.0155642 0.000171256 2.92566e-05
0.252918 0.0155642 0.000162772 2.8853e-05
0.256809 0.0155642 0.0001539 2.84189e-05
0.2607 0.0155642 0.000144609 2.79522e-05
0.264591 0.0155642 0.000134868 2.74511e-05
0.268482 0.0155642 0.000124651 2.69141e-05
0.272374 0.0155642 0.000113931 2.63404e-05
0.276265 0.0155642 0.000102683 2.57295e-05
0.280156 0.0155642 9.08879e-05 2.50816e-05
0.284047 0.0155642 7.85284e-05 2.43975e-05
0.287938 0.0155642 6.55928e-05 2.36786e-05
0.291829 0.0155642 5.20746e-05 2.29268e-05
0.29572 0.0155642 3.79727e-05 2.21448e-05
0.299611 0.0155642 2.32927e-05 2.13359e-05
0.303502 0.0155642 8.04649e-06 2.05039e-05
0.307393 0.0155642 -7.74727e-06 1.96532e-05
0.311284 0.0155642 -2.4063e-05 1.87886e-05
0.315175 0.0155642 -4.08684e-05 1.79154e-05
0.319066 0.0155642 -5.81245e-05 1.70391e-05
0.322957 0.0155642 -7.57864e-05 1.61654e-05
0.326848 0.0155642 -9.38032e-05 1.53002e-05
0.330739 0.0155642 -0.000112119 1.44493e-05
0.33463 0.0155642 -0.000130675 1.36185e-05
0.338521 0.0155642 -0.000149406 1.28133e-05
0.342412 0.0155642 -0.000168247 1.2039e-05
0.346304 0.0155642 -0.00018713 1.13003e-05
0.350195 0.0155642 -0.000205987 1.06016e-05
0.354086 0.0155642 -0.000224751 9.94678e-06
0.357977 0.0155642 -0.000243356 9.33908e-06
0.361868 0.0155642 -0.000261738 8.78113e-06
0.365759 0.0155642 -0.000279835 8.275e-06
0.36965 0.0155642 -0.000297591 7.82209e-06
0.373541 0.0155642 -0.000314953 7.42324e-06
0.377432 0.0155642 -0.000331874 7.0787e-06
0.381323 0.0155642 -0.000348309 6.78821e-06
0.385214 0.0155642 -0.000364223 6.55103e-06
0.389105 0.0155642 -0.000379581 6.36598e-06
0.392996 0.0155642 -0.000394356 6.23153e-06
0.396887 0.0155642 -0.000408527 6.1458e-06
0.400778 0.0155642 -0.000422076 6.10666e-06
0.404669 0.0155642 -0.000434989 6.11175e-06
0.40856 0.0155642 -0.000447256 6.15854e-06
0.412451 0.0155642 -0.000458872 6.24431e-06
0.416342 0.0155642 -0.000469834 6.36623e-06
0.420233 0.0155642 -0.000480141 6.52135e-06
0.424125 0.0155642 -0.000489796 6.7066e-06
0.428016 0.0155642 -0.0004988 6.91882e-06
0.431907 0.0155642 -0.000507161 7.15473e-06
0.435798 0.0155642 -0.000514883 7.41093e-06
0.439689 0.0155642 -0.000521975 7.68391e-06
0.44358 0.0155642 -0.000528444 7.97003e-06
0.447471 0.0155642 -0.000534299 8.26555e-06
0.451362 0.0155642 -0.00053955 8.56658e-06
0.455253 0.0155642 -0.000544207 8.86914e-06
0.459144 0.0155642 -0.000548281 9.16913e-06
0.463035 0.0155642 -0.000551783 9.46242e-06
0.466926 0.0155642 -0.000554725 9.74482e-06
0.470817 0.0155642 -0.00055712 1.00121e-05
0.474708 0.0155642 -0.000558982 1.02602e-05
0.478599 0.0155642 -0.000560326 1.0485e-05
0.48249 0.0155642 -0.000561165 1.06825e-05
0.486381 0.0155642 -0.000561515 1.08492e-05
0.490272 0.0155642 -0.000561393 1.09816e-05
0.494163 0.0155642 -0.000560815 1.10766e-05
0.498054 0.0155642 -0.000559797 1.11314e-05
0.501946 0.0155642 -0.000558355 1.11437e-05
0.505837 0.0155642 -0.000556506 1.11116e-05
0.509728 0.0155642 -0.000554265 1.10339e-05
0.513619 0.0155642 -0.000551647 1.09097e-05
0.51751 0.0155642 -0.000548664 1.07387e-05
0.521401 0.0155642 -0.000545331 1.05211e-05
0.525292 0.0155642 -0.000541656 1.02577e-05
0.529183 0.0155642 -0.000537648 9.94983e-06
0.533074 0.0155642 -0.000533314 9.59922e-06
0.536965 0.0155642 -0.000528659 9.20806e-06
0.540856 0.0155642 -0.000523683 8.77894e-06
0.544747 0.0155642 -0.000518387 8.31477e-06
0.548638 0.0155642 -0.000512768 7.81871e-06
0.552529 0.0155642 -0.000506819 7.29413e-06
0.55642 0.0155642 -0.000500533 6.7445e-06
0.560311 0.0155642 -0.000493899 6.17334e-06
0.564202 0.0155642 -0.000486907 5.58412e-06
0.568093 0.0155642 -0.000479541 4.9802e-06
0.571984 0.0155642 -0.000471786 4.36478e-06
0.575875 0.0155642 -0.000463627 3.74079e-06
0.579767 0.0155642 -0.000455045 3.11087e-06
0.583658 0.0155642 -0.000446023 2.47728e-06
0.587549 0.0155642 -0.000436544 1.84192e-06
0.59144 0.0155642 -0.000426591 1.20622e-06
0.595331 0.0155642 -0.000416147 5.71183e-07
0.599222 0.0155642 -0.0004052 -6.26395e-08
0.603113 0.0155642 -0.000393737 -6.95164e-07
0.607004 0.0155642 -0.000381748 -1.32674e-06
0.610895 0.0155642 -0.000369228 -1.95814e-06
0.614786 0.0155642 -0.000356174 -2.59049e-06
0.618677 0.0155642 -0.000342586 -3.22527e-06
0.622568 0.0155642 -0.00032847 -3.86421e-06
0.626459 0.0155642 -0.000313837 -4.50925e-06
0.63035 0.0155642 -0.000298701 -5.16248e-06
0.634241 0.0155642 -0.000283082 -5.82603e-06
0.638132 0.0155642 -0.000267005 -6.50204e-06
0.642023 0.0155642 -0.0002505 -7.19253e-06
0.645914 0.0155642 -0.000233602 -7.89939e-06
0.649805 0.0155642 -0.000216351 -8.62425e-06
0.653696 0.0155642 -0.00019879 -9.36846e-06
0.657588 0.0155642 -0.000180968 -1.0133e-05
0.661479 0.0155642 -0.000162936 -1.09185e-05
0.66537 0.0155642 -0.00014475 -1.17252e-05
