Title= "LBM Lid Driven Flow"
VARIABLES= "X","Y","U","V"
ZONE T= "BOX",I= 257,J= 257,F= POINT
0.688716 0.0077821 0.000569277 -6.87219e-06
0.692607 0.0077821 0.00057204 -7.0789e-06
0.696498 0.0077821 0.000574837 -7.28051e-06
0.700389 0.0077821 0.000577667 -7.47669e-06
0.70428 0.0077821 0.000580529 -7.66721e-06
0.708171 0.0077821 0.000583425 -7.85195e-06
0.712062 0.0077821 0.000586354 -8.0309e-06
0.715953 0.0077821 0.000589315 -8.20418e-06
0.719844 0.0077821 0.00059231 -8.37198e-06
0.723735 0.0077821 0.000595339 -8.53462e-06
0.727626 0.0077821 0.000598401 -8.69246e-06
0.731518 0.0077821 0.000601496 -8.84594e-06
0.735409 0.0077821 0.000604624 -8.99555e-06
0.7393 0.0077821 0.000607785 -9.14178e-06
0.743191 0.0077821 0.00061098 -9.28513e-06
0.747082 0.0077821 0.000614208 -9.42611e-06
0.750973 0.0077821 0.00061747 -9.56521e-06
0.754864 0.0077821 0.000620767 -9.70291e-06
0.758755 0.0077821 0.0006241 -9.8397e-06
0.762646 0.0077821 0.000627471 -9.97609e-06
0.766537 0.0077821 0.000630884 -1.01126e-05
0.770428 0.0077821 0.000634341 -1.02498e-05
0.774319 0.0077821 0.000637847 -1.03885e-05
0.77821 0.0077821 0.000641404 -1.05293e-05
0.782101 0.0077821 0.000645019 -1.0673e-05
0.785992 0.0077821 0.000648694 -1.08207e-05
0.789883 0.0077821 0.000652434 -1.09733e-05
0.793774 0.0077821 0.00065624 -1.11319e-05
0.797665 0.0077821 0.000660116 -1.12976e-05
0.801556 0.0077821 0.000664061 -1.14715e-05
0.805447 0.0077821 0.000668074 -1.16548e-05
0.809339 0.0077821 0.000672154 -1.18483e-05
0.81323 0.0077821 0.000676297 -1.20531e-05
0.817121 0.0077821 0.000680497 -1.22701e-05
0.821012 0.0077821 0.000684748 -1.25e-05
0.824903 0.0077821 0.000689044 -1.27434e-05
0.828794 0.0077821 0.000693375 -1.30011e-05
0.832685 0.0077821 0.000697733 -1.32735e-05
0.836576 0.0077821 0.00070211 -1.35612e-05
0.840467 0.0077821 0.000706497 -1.38648e-05
0.844358 0.0077821 0.000710882 -1.41851e-05
0.848249 0.0077821 0.000715258 -1.4523e-05
0.85214 0.0077821 0.000719613 -1.48798e-05
0.856031 0.0077821 0.000723935 -1.52569e-05
0.859922 0.0077821 0.000728211 -1.56565e-05
0.863813 0.0077821 0.000732425 -1.60814e-05
0.867704 0.0077821 0.000736559 -1.65349e-05
0.871595 0.0077821 0.00074059 -1.70214e-05
0.875486 0.0077821 0.000744489 -1.75466e-05
0.879377 0.0077821 0.000748221 -1.81173e-05
0.883268 0.0077821 0.000751741 -1.87421e-05
0.88716 0.0077821 0.000754996 -1.94314e-05
0.891051 0.0077821 0.000757918 -2.01977e-05
0.894942 0.0077821 0.000760427 -2.10561e-05
0.898833 0.0077821 0.000762422 -2.20244e-05
0.902724 0.0077821 0.000763786 -2.31231e-05
0.906615 0.0077821 0.000764378 -2.43762e-05
0.910506 0.0077821 0.000764033 -2.58097e-05
0.914397 0.0077821 0.000762557 -2.74534e-05
0.918288 0.0077821 0.000759731 -2.93365e-05
0.922179 0.0077821 0.000755302 -3.14917e-05
0.92607 0.0077821 0.00074899 -3.39452e-05
0.929961 0.0077821 0.000740484 -3.67282e-05
0.933852 0.0077821 0.000729452 -3.985e-05
0.937743 0.0077821 0.000715537 -4.33354e-05
0.941634 0.0077821 0.000698375 -4.71637e-05
0.945525 0.0077821 0.000677607 -5.13587e-05
0.949416 0.0077821 0.000652901 -5.58252e-05
0.953307 0.0077821 0.000623941 -6.06317e-05
0.957198 0.0077821 0.00059049 -6.55915e-05
0.961089 0.0077821 0.000552445 -7.08419e-05
0.964981 0.0077821 0.000509786 -7.58567e-05
0.968872 0.0077821 0.000462415 -8.13763e-05
0.972763 0.0077821 0.000410634 -8.62019e-05
0.976654 0.0077821 0.000355333 -9.13459e-05
0.980545 0.0077821 0.000297122 -9.48254e-05
0.984436 0.0077821 0.000235328 -0.000104589
0.988327 0.0077821 0.000168609 -0.000103345
0.992218 0.0077821 9.16304e-05 -7.34796e-05
0.996109 0.0077821 0 0
0 0.0116732 0 0
0.00389105 0.0116732 9.85998e-05 8.47491e-05
0.0077821 0.0116732 0.00018809 0.000135516
0.0116732 0.0116732 0.000267969 0.000142072
0.0155642 0.0116732 0.00033992 0.000132665
0.0194553 0.0116732 0.000408471 0.000126699
0.0233463 0.0116732 0.000474442 0.000119235
0.0272374 0.0116732 0.000536106 0.000112825
0.0311284 0.0116732 0.000592906 0.000105669
0.0350195 0.0116732 0.000645104 9.88129e-05
0.0389105 0.0116732 0.000692528 9.17315e-05
0.0428016 0.0116732 0.000734946 8.50473e-05
0.0466926 0.0116732 0.000772463 7.84862e-05
0.0505837 0.0116732 0.000805299 7.22928e-05
0.0544747 0.0116732 0.000833675 6.64268e-05
0.0583658 0.0116732 0.00085787 6.1013e-05
0.0622568 0.0116732 0.000878226 5.6024e-05
0.0661479 0.0116732 0.000895094 5.15094e-05
0.0700389 0.0116732 0.000908827 4.74525e-05
0.07393 0.0116732 0.000919772 4.38519e-05
0.077821 0.0116732 0.000928265 4.06737e-05
0.0817121 0.0116732 0.00093462 3.78904e-05
0.0856031 0.0116732 0.000939125 3.54608e-05
0.0894942 0.0116732 0.000942046 3.33464e-05
0.0933852 0.0116732 0.000943618 3.15059e-05
0.0972763 0.0116732 0.000944051 2.99017e-05
0.101167 0.0116732 0.000943528 2.84978e-05
0.105058 0.0116732 0.000942207 2.72625e-05
0.108949 0.0116732 0.000940222 2.61674e-05
0.11284 0.0116732 0.000937689 2.5188e-05
0.116732 0.0116732 0.000934702 2.43032e-05
0.120623 0.0116732 0.00093134 2.34951e-05
0.124514 0.0116732 0.000927669 2.27489e-05
0.128405 0.0116732 0.000923742 2.20525e-05
0.132296 0.0116732 0.000919602 2.13959e-05
0.136187 0.0116732 0.000915284 2.07712e-05
0.140078 0.0116732 0.000910817 2.01723e-05
0.143969 0.0116732 0.000906225 1.95945e-05
0.14786 0.0116732 0.000901527 1.90343e-05
0.151751 0.0116732 0.000896741 1.84895e-05
0.155642 0.0116732 0.000891881 1.79585e-05
0.159533 0.0116732 0.000886961 1.74405e-05
0.163424 0.0116732 0.000881995 1.69354e-05
0.167315 0.0116732 0.000876993 1.64433e-05
0.171206 0.0116732 0.000871968 1.59648e-05
0.175097 0.0116732 0.000866932 1.55007e-05
0.178988 0.0116732 0.000861895 1.50518e-05
0.182879 0.0116732 0.000856869 1.4619e-05
0.18677 0.0116732 0.000851864 1.42032e-05
0.190661 0.0116732 0.000846888 1.38053e-05
0.194553 0.0116732 0.00084195 1.3426e-05
0.198444 0.0116732 0.000837057 1.30658e-05
0.202335 0.0116732 0.000832214 1.27253e-05
0.206226 0.0116732 0.000827427 1.24047e-05
0.210117 0.0116732 0.000822698 1.2104e-05
0.214008 0.0116732 0.00081803 1.18234e-05
0.217899 0.0116732 0.000813423 1.15626e-05
0.22179 0.0116732 0.000808878 1.13213e-05
0.225681 0.0116732 0.000804395 1.10991e-05
0.229572 0.0116732 0.000799974 1.08955e-05
0.233463 0.0116732 0.000795613 1.07098e-05
0.237354 0.0116732 0.000791314 1.05413e-05
0.241245 0.0116732 0.000787075 1.03889e-05
0.245136 0.0116732 0.000782897 1.02519e-05
0.249027 0.0116732 0.000778781 1.01289e-05
0.252918 0.0116732 0.000774728 1.00188e-05
0.256809 0.0116732 0.000770739 9.92016e-06
0.2607 0.0116732 0.000766815 9.83162e-06
0.264591 0.0116732 0.000762957 9.75161e-06
0.268482 0.0116732 0.000759167 9.67857e-06
0.272374 0.0116732 0.000755446 9.61089e-06
0.276265 0.0116732 0.000751795 9.54698e-06
0.280156 0.0116732 0.000748214 9.48526e-06
0.284047 0.0116732 0.000744704 9.42423e-06
0.287938 0.0116732 0.000741264 9.36249e-06
0.291829 0.0116732 0.000737895 9.29874e-06
0.29572 0.0116732 0.000734595 9.23178e-06
0.299611 0.0116732 0.000731365 9.1606e-06
0.303502 0.0116732 0.000728203 9.08429e-06
0.307393 0.0116732 0.000725108 9.00213e-06
0.311284 0.0116732 0.000722079 8.91352e-06
0.315175 0.0116732 0.000719116 8.81802e-06
0.319066 0.0116732 0.000716216 8.71532e-06
0.322957 0.0116732 0.000713379 8.60522e-06
0.326848 0.0116732 0.000710604 8.48767e-06
0.330739 0.0116732 0.00070789 8.36269e-06
0.33463 0.0116732 0.000705236 8.23042e-06
0.338521 0.0116732 0.000702642 8.09106e-06
0.342412 0.0116732 0.000700106 7.94489e-06
0.346304 0.0116732 0.000697627 7.79225e-06
0.350195 0.0116732 0.000695206 7.63352e-06
0.354086 0.0116732 0.000692842 7.46911e-06
0.357977 0.0116732 0.000690535 7.29948e-06
0.361868 0.0116732 0.000688284 7.12509e-06
0.365759 0.0116732 0.000686089 6.9464e-06
0.36965 0.0116732 0.00068395 6.7639e-06
0.373541 0.0116732 0.000681867 6.57805e-06
0.377432 0.0116732 0.00067984 6.38932e-06
0.381323 0.0116732 0.00067787 6.19815e-06
0.385214 0.0116732 0.000675956 6.00497e-06
0.389105 0.0116732 0.000674099 5.81019e-06
0.392996 0.0116732 0.000672299 5.6142e-06
0.396887 0.0116732 0.000670556 5.41735e-06
0.400778 0.0116732 0.000668871 5.21998e-06
0.404669 0.0116732 0.000667245 5.0224e-06
0.40856 0.0116732 0.000665677 4.82488e-06
0.412451 0.0116732 0.000664168 4.62769e-06
0.416342 0.0116732 0.000662719 4.43106e-06
0.420233 0.0116732 0.000661331 4.23519e-06
0.424125 0.0116732 0.000660003 4.04027e-06
0.428016 0.0116732 0.000658736 3.84647e-06
0.431907 0.0116732 0.000657531 3.65394e-06
0.435798 0.0116732 0.000656389 3.4628e-06
0.439689 0.0116732 0.00065531 3.27318e-06
0.44358 0.0116732 0.000654294 3.08518e-06
0.447471 0.0116732 0.000653342 2.89888e-06
0.451362 0.0116732 0.000652455 2.71436e-06
0.455253 0.0116732 0.000651633 2.53169e-06
0.459144 0.0116732 0.000650877 2.35092e-06
0.463035 0.0116732 0.000650187 2.17211e-06
0.466926 0.0116732 0.000649563 1.99528e-06
0.470817 0.0116732 0.000649007 1.82047e-06
0.474708 0.0116732 0.000648518 1.64768e-06
0.478599 0.0116732 0.000648098 1.47692e-06
0.48249 0.0116732 0.000647746 1.30816e-06
0.486381 0.0116732 0.000647464 1.14138e-06
0.490272 0.0116732 0.000647251 9.76498e-07
0.494163 0.0116732 0.000647108 8.13448e-07
0.498054 0.0116732 0.000647035 6.52118e-07
0.501946 0.0116732 0.000647033 4.9237e-07
0.505837 0.0116732 0.000647103 3.34037e-07
0.509728 0.0116732 0.000647244 1.76919e-07
0.513619 0.0116732 0.000647457 2.07832e-08
0.51751 0.0116732 0.000647743 -1.34636e-07
0.521401 0.0116732 0.000648101 -2.89638e-07
0.525292 0.0116732 0.000648533 -4.44556e-07
0.529183 0.0116732 0.000649038 -5.99756e-07
0.533074 0.0116732 0.000649618 -7.55634e-07
0.536965 0.0116732 0.000650271 -9.12617e-07
0.540856 0.0116732 0.000650999 -1.07116e-06
0.544747 0.0116732 0.000651802 -1.23175e-06
0.548638 0.0116732 0.000652679 -1.39488e-06
0.552529 0.0116732 0.000653632 -1.56109e-06
0.55642 0.0116732 0.00065466 -1.73092e-06
0.560311 0.0116732 0.000655763 -1.90492e-06
0.564202 0.0116732 0.000656941 -2.08366e-06
0.568093 0.0116732 0.000658194 -2.26769e-06
0.571984 0.0116732 0.000659522 -2.45758e-06
0.575875 0.0116732 0.000660924 -2.65387e-06
0.579767 0.0116732 0.0006624 -2.85707e-06
0.583658 0.0116732 0.000663949 -3.06769e-06
0.587549 0.0116732 0.000665571 -3.28618e-06
0.59144 0.0116732 0.000667266 -3.51293e-06
0.595331 0.0116732 0.000669031 -3.74831e-06
0.599222 0.0116732 0.000670866 -3.99258e-06
0.603113 0.0116732 0.000672771 -4.24598e-06
0.607004 0.0116732 0.000674743 -4.50861e-06
0.610895 0.0116732 0.000676781 -4.78051e-06
0.614786 0.0116732 0.000678885 -5.06164e-06
0.618677 0.0116732 0.000681052 -5.35182e-06
0.622568 0.0116732 0.00068328 -5.65081e-06
0.626459 0.0116732 0.000685568 -5.95822e-06
0.63035 0.0116732 0.000687915 -6.2736e-06
0.634241 0.0116732 0.000690318 -6.59636e-06
0.638132 0.0116732 0.000692775 -6.92581e-06
0.642023 0.0116732 0.000695285 -7.26121e-06
0.645914 0.0116732 0.000697845 -7.60167e-06
0.649805 0.0116732 0.000700454 -7.94627e-06
0.653696 0.0116732 0.000703109 -8.294e-06
0.657588 0.0116732 0.000705809 -8.64382e-06
0.661479 0.0116732 0.000708552 -8.99462e-06
0.66537 0.0116732 0.000711335 -9.34529e-06
0.669261 0.0116732 0.000714158 -9.69471e-06
0.673152 0.0116732 0.000717018 -1.00418e-05
0.677043 0.0116732 0.000719914 -1.03854e-05
0.680934 0.0116732 0.000722845 -1.07246e-05
0.684825 0.0116732 0.000725808 -1.10583e-05
0.688716 0.0116732 0.000728804 -1.13858e-05
0.692607 0.0116732 0.000731831 -1.17061e-05
0.696498 0.0116732 0.000734887 -1.20188e-05
0.700389 0.0116732 0.000737972 -1.23232e-05
0.70428 0.0116732 0.000741085 -1.26189e-05
0.708171 0.0116732 0.000744226 -1.29058e-05
0.712062 0.0116732 0.000747393 -1.31838e-05
0.715953 0.0116732 0.000750585 -1.34528e-05
0.719844 0.0116732 0.000753803 -1.37132e-05
0.723735 0.0116732 0.000757044 -1.39653e-05
0.727626 0.0116732 0.000760308 -1.42095e-05
0.731518 0.0116732 0.000763594 -1.44463e-05
0.735409 0.0116732 0.000766901 -1.46766e-05
0.7393 0.0116732 0.000770227 -1.49009e-05
0.743191 0.0116732 0.000773572 -1.51199e-05
0.747082 0.0116732 0.000776935 -1.53346e-05
0.750973 0.0116732 0.000780314 -1.55456e-05
0.754864 0.0116732 0.000783711 -1.57538e-05
0.758755 0.0116732 0.000787124 -1.596e-05
0.762646 0.0116732 0.000790555 -1.61651e-05
0.766537 0.0116732 0.000794004 -1.63699e-05
0.770428 0.0116732 0.000797474 -1.65753e-05
0.774319 0.0116732 0.000800966 -1.67824e-05
0.77821 0.0116732 0.000804483 -1.69921e-05
0.782101 0.0116732 0.000808026 -1.72055e-05
0.785992 0.0116732 0.000811597 -1.74237e-05
0.789883 0.0116732 0.000815198 -1.76479e-05
0.793774 0.0116732 0.000818828 -1.78794e-05
0.797665 0.0116732 0.000822487 -1.81192e-05
0.801556 0.0116732 0.000826173 -1.83685e-05
0.805447 0.0116732 0.000829882 -1.86285e-05
0.809339 0.0116732 0.000833609 -1.89001e-05
0.81323 0.0116732 0.000837347 -1.91844e-05
0.817121 0.0116732 0.000841089 -1.94822e-05
0.821012 0.0116732 0.000844825 -1.97941e-05
0.824903 0.0116732 0.000848544 -2.0121e-05
0.828794 0.0116732 0.000852235 -2.04634e-05
0.832685 0.0116732 0.000855887 -2.08219e-05
0.836576 0.0116732 0.000859485 -2.11971e-05
0.840467 0.0116732 0.000863018 -2.15896e-05
0.844358 0.0116732 0.00086647 -2.20003e-05
0.848249 0.0116732 0.000869828 -2.24303e-05
0.85214 0.0116732 0.000873075 -2.28809e-05
0.856031 0.0116732 0.000876195 -2.33539e-05
0.859922 0.0116732 0.000879167 -2.38517e-05
0.863813 0.0116732 0.000881971 -2.43776e-05
0.867704 0.0116732 0.000884581 -2.49354e-05
0.871595 0.0116732 0.000886967 -2.55304e-05
0.875486 0.0116732 0.000889092 -2.61691e-05
0.879377 0.0116732 0.000890912 -2.68597e-05
0.883268 0.0116732 0.000892376 -2.76121e-05
0.88716 0.0116732 0.000893418 -2.84387e-05
0.891051 0.0116732 0.000893962 -2.93545e-05
0.894942 0.0116732 0.000893917 -3.0377e-05
0.898833 0.0116732 0.000893171 -3.15275e-05
0.902724 0.0116732 0.000891596 -3.28301e-05
0.906615 0.0116732 0.000889039 -3.4313e-05
0.910506 0.0116732 0.000885323 -3.60066e-05
0.914397 0.0116732 0.000880246 -3.79455e-05
0.918288 0.0116732 0.000873575 -4.01633e-05
0.922179 0.0116732 0.000865053 -4.26972e-05
0.92607 0.0116732 0.000854394 -4.55753e-05
0.929961 0.0116732 0.000841284 -4.88312e-05
0.933852 0.0116732 0.000825393 -5.2475e-05
0.937743 0.0116732 0.000806374 -5.65286e-05
0.941634 0.0116732 0.000783874 -6.09627e-05
0.945525 0.0116732 0.000757542 -6.58078e-05
0.949416 0.0116732 0.000727074 -7.09735e-05
0.953307 0.0116732 0.000692214 -7.65005e-05
0.957198 0.0116732 0.000652715 -8.21924e-05
0.961089 0.0116732 0.000608435 -8.82756e-05
0.964981 0.0116732 0.000559519 -9.42207e-05
0.968872 0.0116732 0.000506087 -0.000100451
0.972763 0.0116732 0.000447905 -0.000106054
0.976654 0.0116732 0.000385433 -0.000112538
0.980545 0.0116732 0.000320191 -0.00011756
0.984436 0.0116732 0.000251573 -0.000125834
0.988327 0.0116732 0.00017587 -0.000121216
0.992218 0.0116732 9.18422e-05 -7.70306e-05
0.996109 0.0116732 0 0
0 0.0155642 0 0
0.00389105 0.0155642 9.18088e-05 9.07736e-05
0.0077821 0.0155642 0.00017836 0.000149487
0.0116732 0.0155642 0.000259102 0.000158757
0.0155642 0.0155642 0.000333627 0.000153138
0.0194553 0.0155642 0.000403792 0.000146212
0.0233463 0.0155642 0.000469488 0.00013812
0.0272374 0.0155642 0.000531074 0.000130815
0.0311284 0.0155642 0.000588691 0.000122726
0.0350195 0.0155642 0.000641921 0.000114838
0.0389105 0.0155642 0.000690376 0.000106896
0.0428016 0.0155642 0.000734151 9.93081e-05
0.0466926 0.0155642 0.000773367 9.18691e-05
0.0505837 0.0155642 0.000808099 8.48557e-05
0.0544747 0.0155642 0.000838522 7.82262e-05
0.0583658 0.0155642 0.00086492 7.2085e-05
0.0622568 0.0155642 0.000887592 6.64249e-05
0.0661479 0.0155642 0.000906843 6.13034e-05
0.0700389 0.0155642 0.000922997 5.67031e-05
0.07393 0.0155642 0.000936377 5.26224e-05
0.077821 0.0155642 0.000947293 4.90279e-05
0.0817121 0.0155642 0.000956041 4.58883e-05
0.0856031 0.0155642 0.000962895 4.31566e-05
0.0894942 0.0155642 0.000968108 4.07885e-05
0.0933852 0.0155642 0.00097191 3.87363e-05
0.0972763 0.0155642 0.000974505 3.6956e-05
0.101167 0.0155642 0.000976072 3.54056e-05
0.105058 0.0155642 0.000976769 3.4048e-05
0.108949 0.0155642 0.000976729 3.28496e-05
0.11284 0.0155642 0.000976067 3.17816e-05
0.116732 0.0155642 0.000974881 3.08192e-05
0.120623 0.0155642 0.00097325 2.99415e-05
0.124514 0.0155642 0.000971242 2.91311e-05
0.128405 0.0155642 0.000968912 2.83735e-05
0.132296 0.0155642 0.000966305 2.76573e-05
0.136187 0.0155642 0.000963459 2.69733e-05
0.140078 0.0155642 0.000960404 2.63143e-05
0.143969 0.0155642 0.000957166 2.5675e-05
0.14786 0.0155642 0.000953766 2.50516e-05
0.151751 0.0155642 0.000950224 2.44415e-05
0.155642 0.0155642 0.000946557 2.38432e-05
0.159533 0.0155642 0.000942779 2.3256e-05
0.163424 0.0155642 0.000938904 2.26798e-05
0.167315 0.0155642 0.000934948 2.21152e-05
0.171206 0.0155642 0.000930922 2.15631e-05
0.175097 0.0155642 0.000926839 2.10245e-05
0.178988 0.0155642 0.000922713 2.05009e-05
0.182879 0.0155642 0.000918555 1.99937e-05
0.18677 0.0155642 0.000914375 1.9504e-05
0.190661 0.0155642 0.000910185 1.90334e-05
0.194553 0.0155642 0.000905993 1.85828e-05
0.198444 0.0155642 0.000901808 1.81533e-05
0.202335 0.0155642 0.000897636 1.77457e-05
0.206226 0.0155642 0.000893483 1.73606e-05
0.210117 0.0155642 0.000889353 1.69983e-05
0.214008 0.0155642 0.000885249 1.66591e-05
0.217899 0.0155642 0.000881173 1.6343e-05
0.22179 0.0155642 0.000877128 1.60496e-05
0.225681 0.0155642 0.000873113 1.57787e-05
0.229572 0.0155642 0.00086913 1.55297e-05
0.233463 0.0155642 0.000865179 1.53016e-05
0.237354 0.0155642 0.000861261 1.50937e-05
0.241245 0.0155642 0.000857378 1.49048e-05
0.245136 0.0155642 0.00085353 1.47337e-05
0.249027 0.0155642 0.000849719 1.45788e-05
0.252918 0.0155642 0.000845946 1.44386e-05
0.256809 0.0155642 0.000842215 1.43113e-05
0.2607 0.0155642 0.000838526 1.41953e-05
0.264591 0.0155642 0.000834882 1.40884e-05
0.268482 0.0155642 0.000831286 1.39889e-05
0.272374 0.0155642 0.000827739 1.38946e-05
0.276265 0.0155642 0.000824243 1.38036e-05
0.280156 0.0155642 0.000820799 1.3714e-05
0.284047 0.0155642 0.000817408 1.36241e-05
0.287938 0.0155642 0.000814072 1.35319e-05
0.291829 0.0155642 0.000810791 1.34361e-05
0.29572 0.0155642 0.000807565 1.33352e-05
0.299611 0.0155642 0.000804394 1.3228e-05
0.303502 0.0155642 0.000801279 1.31133e-05
0.307393 0.0155642 0.000798218 1.29903e-05
0.311284 0.0155642 0.000795213 1.28584e-05
0.315175 0.0155642 0.000792263 1.2717e-05
0.319066 0.0155642 0.000789367 1.25658e-05
0.322957 0.0155642 0.000786525 1.24045e-05
0.326848 0.0155642 0.000783736 1.22331e-05
0.330739 0.0155642 0.000781002 1.20516e-05
0.33463 0.0155642 0.00077832 1.18604e-05
0.338521 0.0155642 0.000775692 1.16596e-05
0.342412 0.0155642 0.000773117 1.14495e-05
0.346304 0.0155642 0.000770595 1.12308e-05
0.350195 0.0155642 0.000768125 1.10038e-05
0.354086 0.0155642 0.000765709 1.07691e-05
0.357977 0.0155642 0.000763345 1.05273e-05
0.361868 0.0155642 0.000761035 1.02789e-05
0.365759 0.0155642 0.000758779 1.00246e-05
0.36965 0.0155642 0.000756576 9.76508e-06
0.373541 0.0155642 0.000754427 9.50083e-06
0.377432 0.0155642 0.000752333 9.23248e-06
0.381323 0.0155642 0.000750293 8.96062e-06
0.385214 0.0155642 0.000748309 8.68579e-06
0.389105 0.0155642 0.000746381 8.40853e-06
0.392996 0.0155642 0.00074451 8.12934e-06
0.396887 0.0155642 0.000742695 7.84869e-06
0.400778 0.0155642 0.000740938 7.56701e-06
0.404669 0.0155642 0.00073924 7.2847e-06
0.40856 0.0155642 0.0007376 7.00214e-06
0.412451 0.0155642 0.00073602 6.71967e-06
0.416342 0.0155642 0.0007345 6.43758e-06
0.420233 0.0155642 0.000733041 6.15616e-06
0.424125 0.0155642 0.000731644 5.87567e-06
0.428016 0.0155642 0.000730309 5.59631e-06
0.431907 0.0155642 0.000729036 5.31831e-06
0.435798 0.0155642 0.000727827 5.04182e-06
0.439689 0.0155642 0.000726682 4.76702e-06
0.44358 0.0155642 0.000725602 4.49405e-06
0.447471 0.0155642 0.000724587 4.22303e-06
0.451362 0.0155642 0.000723638 3.95407e-06
0.455253 0.0155642 0.000722756 3.68727e-06
0.459144 0.0155642 0.000721941 3.42271e-06
0.463035 0.0155642 0.000721193 3.16047e-06
0.466926 0.0155642 0.000720514 2.90061e-06
0.470817 0.0155642 0.000719903 2.64316e-06
0.474708 0.0155642 0.000719362 2.38816e-06
0.478599 0.0155642 0.00071889 2.13561e-06
0.48249 0.0155642 0.000718489 1.88551e-06
0.486381 0.0155642 0.000718157 1.63781e-06
0.490272 0.0155642 0.000717897 1.39246e-06
0.494163 0.0155642 0.000717709 1.14937e-06
0.498054 0.0155642 0.000717592 9.08397e-07
0.501946 0.0155642 0.000717547 6.69391e-07
0.505837 0.0155642 0.000717574 4.32145e-07
0.509728 0.0155642 0.000717675 1.9642e-07
0.513619 0.0155642 0.000717848 -3.80705e-08
0.51751 0.0155642 0.000718095 -2.7165e-07
0.521401 0.0155642 0.000718416 -5.04687e-07
0.525292 0.0155642 0.00071881 -7.37589e-07
0.529183 0.0155642 0.000719279 -9.70806e-07
0.533074 0.0155642 0.000719822 -1.20482e-06
0.536965 0.0155642 0.000720439 -1.44017e-06
0.540856 0.0155642 0.000721131 -1.6774e-06
0.544747 0.0155642 0.000721897 -1.91711e-06
0.548638 0.0155642 0.000722739 -2.15993e-06
0.552529 0.0155642 0.000723655 -2.40648e-06
0.55642 0.0155642 0.000724645 -2.65745e-06
0.560311 0.0155642 0.000725711 -2.91351e-06
0.564202 0.0155642 0.00072685 -3.17535e-06
0.568093 0.0155642 0.000728063 -3.44366e-06
0.571984 0.0155642 0.000729349 -3.71912e-06
0.575875 0.0155642 0.000730709 -4.0024e-06
0.579767 0.0155642 0.000732141 -4.29414e-06
0.583658 0.0155642 0.000733645 -4.59493e-06
0.587549 0.0155642 0.000735219 -4.90533e-06
0.59144 0.0155642 0.000736864 -5.22584e-06
0.595331 0.0155642 0.000738577 -5.55688e-06
0.599222 0.0155642 0.000740359 -5.89879e-06
0.603113 0.0155642 0.000742207 -6.25182e-06
0.607004 0.0155642 0.00074412 -6.61611e-06
0.610895 0.0155642 0.000746096 -6.99172e-06
0.614786 0.0155642 0.000748135 -7.37854e-06
0.618677 0.0155642 0.000750235 -7.77639e-06
0.622568 0.0155642 0.000752393 -8.1849e-06
0.626459 0.0155642 0.000754607 -8.60363e-06
0.63035 0.0155642 0.000756877 -9.03196e-06
0.634241 0.0155642 0.000759199 -9.46916e-06
0.638132 0.0155642 0.000761571 -9.91437e-06
0.642023 0.0155642 0.000763992 -1.03666e-05
0.645914 0.0155642 0.00076646 -1.08248e-05
0.649805 0.0155642 0.000768971 -1.12877e-05
0.653696 0.0155642 0.000771524 -1.17541e-05
0.657588 0.0155642 0.000774117 -1.22226e-05
0.661479 0.0155642 0.000776747 -1.26918e-05
0.66537 0.0155642 0.000779411 -1.31603e-05
0.669261 0.0155642 0.000782109 -1.36266e-05
0.673152 0.0155642 0.000784838 -1.40893e-05
0.677043 0.0155642 0.000787595 -1.45471e-05
0.680934 0.0155642 0.000790378 -1.49985e-05
0.684825 0.0155642 0.000793187 -1.54423e-05
0.688716 0.0155642 0.000796018 -1.58773e-05
0.692607 0.0155642 0.000798871 -1.63026e-05
0.696498 0.0155642 0.000801743 -1.67171e-05
