Title= "LBM Lid Driven Flow"
VARIABLES= "X","Y","U","V"
ZONE T= "BOX",I= 257,J= 257,F= POINT
0.190661 0.747082 -0.00309247 0.00496015
0.194553 0.747082 -0.00314404 0.00492419
0.198444 0.747082 -0.00319495 0.00488811
0.202335 0.747082 -0.0032452 0.00485195
0.206226 0.747082 -0.00329481 0.00481572
0.210117 0.747082 -0.00334377 0.00477945
0.214008 0.747082 -0.00339208 0.00474317
0.217899 0.747082 -0.00343974 0.00470688
0.22179 0.747082 -0.00348676 0.0046706
0.225681 0.747082 -0.00353313 0.00463436
0.229572 0.747082 -0.00357886 0.00459817
0.233463 0.747082 -0.00362394 0.00456204
0.237354 0.747082 -0.00366839 0.00452599
0.241245 0.747082 -0.0037122 0.00449004
0.245136 0.747082 -0.00375538 0.00445419
0.249027 0.747082 -0.00379794 0.00441845
0.252918 0.747082 -0.00383988 0.00438285
0.256809 0.747082 -0.00388122 0.00434739
0.2607 0.747082 -0.00392195 0.00431208
0.264591 0.747082 -0.0039621 0.00427694
0.268482 0.747082 -0.00400166 0.00424196
0.272374 0.747082 -0.00404066 0.00420717
0.276265 0.747082 -0.00407911 0.00417257
0.280156 0.747082 -0.00411701 0.00413817
0.284047 0.747082 -0.00415437 0.00410398
0.287938 0.747082 -0.00419122 0.00406999
0.291829 0.747082 -0.00422755 0.00403623
0.29572 0.747082 -0.00426339 0.0040027
0.299611 0.747082 -0.00429874 0.00396941
0.303502 0.747082 -0.00433362 0.00393635
0.307393 0.747082 -0.00436802 0.00390354
0.311284 0.747082 -0.00440197 0.00387098
0.315175 0.747082 -0.00443547 0.00383869
0.319066 0.747082 -0.00446853 0.00380666
0.322957 0.747082 -0.00450116 0.00377489
0.326848 0.747082 -0.00453336 0.00374341
0.330739 0.747082 -0.00456514 0.0037122
0.33463 0.747082 -0.00459652 0.00368128
0.338521 0.747082 -0.00462749 0.00365066
0.342412 0.747082 -0.00465807 0.00362033
0.346304 0.747082 -0.00468826 0.0035903
0.350195 0.747082 -0.00471808 0.00356057
0.354086 0.747082 -0.00474753 0.00353116
0.357977 0.747082 -0.00477662 0.00350207
0.361868 0.747082 -0.00480537 0.00347329
0.365759 0.747082 -0.00483379 0.00344484
0.36965 0.747082 -0.00486188 0.00341672
0.373541 0.747082 -0.00488967 0.00338893
0.377432 0.747082 -0.00491717 0.00336148
0.381323 0.747082 -0.0049444 0.00333436
0.385214 0.747082 -0.00497138 0.00330759
0.389105 0.747082 -0.00499813 0.00328116
0.392996 0.747082 -0.00502466 0.00325507
0.396887 0.747082 -0.005051 0.00322933
0.400778 0.747082 -0.00507718 0.00320394
0.404669 0.747082 -0.00510322 0.00317889
0.40856 0.747082 -0.00512914 0.0031542
0.412451 0.747082 -0.00515496 0.00312985
0.416342 0.747082 -0.00518073 0.00310585
0.420233 0.747082 -0.00520645 0.0030822
0.424125 0.747082 -0.00523217 0.0030589
0.428016 0.747082 -0.0052579 0.00303594
0.431907 0.747082 -0.00528367 0.00301333
0.435798 0.747082 -0.00530951 0.00299106
0.439689 0.747082 -0.00533544 0.00296914
0.44358 0.747082 -0.0053615 0.00294756
0.447471 0.747082 -0.0053877 0.00292633
0.451362 0.747082 -0.00541407 0.00290544
0.455253 0.747082 -0.00544063 0.00288489
0.459144 0.747082 -0.0054674 0.00286468
0.463035 0.747082 -0.00549441 0.00284483
0.466926 0.747082 -0.00552167 0.00282532
0.470817 0.747082 -0.0055492 0.00280616
0.474708 0.747082 -0.00557703 0.00278736
0.478599 0.747082 -0.00560516 0.00276892
0.48249 0.747082 -0.00563362 0.00275085
0.486381 0.747082 -0.00566242 0.00273315
0.490272 0.747082 -0.00569158 0.00271583
0.494163 0.747082 -0.0057211 0.00269891
0.498054 0.747082 -0.00575101 0.00268238
0.501946 0.747082 -0.00578133 0.00266626
0.505837 0.747082 -0.00581205 0.00265058
0.509728 0.747082 -0.00584321 0.00263533
0.513619 0.747082 -0.00587481 0.00262053
0.51751 0.747082 -0.00590687 0.00260621
0.521401 0.747082 -0.00593942 0.00259237
0.525292 0.747082 -0.00597246 0.00257905
0.529183 0.747082 -0.00600603 0.00256625
0.533074 0.747082 -0.00604015 0.00255401
0.536965 0.747082 -0.00607484 0.00254234
0.540856 0.747082 -0.00611014 0.00253127
0.544747 0.747082 -0.00614607 0.00252082
0.548638 0.747082 -0.00618268 0.00251103
0.552529 0.747082 -0.00622001 0.00250192
0.55642 0.747082 -0.00625809 0.00249352
0.560311 0.747082 -0.00629698 0.00248586
0.564202 0.747082 -0.00633675 0.00247897
0.568093 0.747082 -0.00637744 0.00247289
0.571984 0.747082 -0.00641912 0.00246765
0.575875 0.747082 -0.00646187 0.00246328
0.579767 0.747082 -0.00650578 0.00245982
0.583658 0.747082 -0.00655092 0.00245731
0.587549 0.747082 -0.00659739 0.00245578
0.59144 0.747082 -0.00664531 0.00245528
0.595331 0.747082 -0.00669478 0.00245583
0.599222 0.747082 -0.00674592 0.00245748
0.603113 0.747082 -0.00679888 0.00246028
0.607004 0.747082 -0.0068538 0.00246424
0.610895 0.747082 -0.00691083 0.00246943
0.614786 0.747082 -0.00697013 0.00247586
0.618677 0.747082 -0.00703191 0.0024836
0.622568 0.747082 -0.00709634 0.00249266
0.626459 0.747082 -0.00716363 0.00250308
0.63035 0.747082 -0.00723403 0.0025149
0.634241 0.747082 -0.00730775 0.00252816
0.638132 0.747082 -0.00738508 0.00254287
0.642023 0.747082 -0.00746628 0.00255907
0.645914 0.747082 -0.00755165 0.00257677
0.649805 0.747082 -0.00764152 0.002596
0.653696 0.747082 -0.00773622 0.00261675
0.657588 0.747082 -0.00783613 0.00263904
0.661479 0.747082 -0.00794164 0.00266286
0.66537 0.747082 -0.00805317 0.00268819
0.669261 0.747082 -0.00817118 0.002715
0.673152 0.747082 -0.00829614 0.00274326
0.677043 0.747082 -0.00842859 0.00277291
0.680934 0.747082 -0.00856908 0.00280388
0.684825 0.747082 -0.00871821 0.00283608
0.688716 0.747082 -0.00887662 0.00286939
0.692607 0.747082 -0.00904502 0.00290369
0.696498 0.747082 -0.00922413 0.00293881
0.700389 0.747082 -0.00941477 0.00297456
0.70428 0.747082 -0.0096178 0.00301073
0.708171 0.747082 -0.00983413 0.00304706
0.712062 0.747082 -0.0100648 0.00308326
0.715953 0.747082 -0.0103107 0.00311899
0.719844 0.747082 -0.0105732 0.00315387
0.723735 0.747082 -0.0108534 0.00318748
0.727626 0.747082 -0.0111526 0.00321931
0.731518 0.747082 -0.0114722 0.0032488
0.735409 0.747082 -0.0118135 0.00327528
0.7393 0.747082 -0.0121781 0.00329799
0.743191 0.747082 -0.0125675 0.00331599
0.747082 0.747082 -0.0129832 0.00332819
0.750973 0.747082 -0.0134268 0.00333328
0.754864 0.747082 -0.0138997 0.00332963
0.758755 0.747082 -0.0144031 0.00331528
0.762646 0.747082 -0.0149383 0.00328786
0.766537 0.747082 -0.0155062 0.00324447
0.770428 0.747082 -0.0161071 0.00318168
0.774319 0.747082 -0.0167413 0.00309539
0.77821 0.747082 -0.0174081 0.00298086
0.782101 0.747082 -0.0181064 0.00283268
0.785992 0.747082 -0.0188343 0.00264482
0.789883 0.747082 -0.0195891 0.0024107
0.793774 0.747082 -0.0203673 0.00212339
0.797665 0.747082 -0.0211645 0.00177579
0.801556 0.747082 -0.0219757 0.00136088
0.805447 0.747082 -0.0227948 0.000872056
0.809339 0.747082 -0.0236155 0.000303433
0.81323 0.747082 -0.0244306 -0.00034985
0.817121 0.747082 -0.025233 -0.00109134
0.821012 0.747082 -0.0260152 -0.00192301
0.824903 0.747082 -0.0267697 -0.00284516
0.828794 0.747082 -0.0274893 -0.00385623
0.832685 0.747082 -0.0281669 -0.00495285
0.836576 0.747082 -0.0287957 -0.00612988
0.840467 0.747082 -0.0293695 -0.0073805
0.844358 0.747082 -0.0298823 -0.00869638
0.848249 0.747082 -0.0303285 -0.0100678
0.85214 0.747082 -0.0307025 -0.0114839
0.856031 0.747082 -0.0309993 -0.0129328
0.859922 0.747082 -0.0312137 -0.0144015
0.863813 0.747082 -0.0313404 -0.0158764
0.867704 0.747082 -0.0313743 -0.0173428
0.871595 0.747082 -0.0313099 -0.0187854
0.875486 0.747082 -0.0311417 -0.0201881
0.879377 0.747082 -0.0308643 -0.0215338
0.883268 0.747082 -0.0304721 -0.0228046
0.88716 0.747082 -0.0299601 -0.0239822
0.891051 0.747082 -0.0293241 -0.0250472
0.894942 0.747082 -0.0285607 -0.0259804
0.898833 0.747082 -0.0276681 -0.0267622
0.902724 0.747082 -0.0266466 -0.027374
0.906615 0.747082 -0.025499 -0.0277982
0.910506 0.747082 -0.0242309 -0.0280193
0.914397 0.747082 -0.0228512 -0.0280247
0.918288 0.747082 -0.0213725 -0.0278054
0.922179 0.747082 -0.0198106 -0.0273572
0.92607 0.747082 -0.0181847 -0.0266807
0.929961 0.747082 -0.0165168 -0.0257825
0.933852 0.747082 -0.0148312 -0.0246749
0.937743 0.747082 -0.0131531 -0.0233758
0.941634 0.747082 -0.0115083 -0.0219082
0.945525 0.747082 -0.00992135 -0.0202996
0.949416 0.747082 -0.00841518 -0.0185804
0.953307 0.747082 -0.00700964 -0.0167831
0.957198 0.747082 -0.00572097 -0.0149406
0.961089 0.747082 -0.00456128 -0.0130845
0.964981 0.747082 -0.00353834 -0.0112449
0.968872 0.747082 -0.00265565 -0.00944771
0.972763 0.747082 -0.00191284 -0.00771721
0.976654 0.747082 -0.00130607 -0.00607442
0.980545 0.747082 -0.000828807 -0.00454473
0.984436 0.747082 -0.000472358 -0.00315585
0.988327 0.747082 -0.000226821 -0.00194252
0.992218 0.747082 -8.14474e-05 -0.000917754
0.996109 0.747082 0 0
0 0.750973 0 0
0.00389105 0.750973 -1.37424e-05 0.000367869
0.0077821 0.750973 -3.39961e-05 0.000758366
0.0116732 0.750973 -6.30306e-05 0.00118879
0.0155642 0.750973 -0.000100233 0.00164086
0.0194553 0.750973 -0.000144961 0.00208825
0.0233463 0.750973 -0.000196493 0.00251317
0.0272374 0.750973 -0.00025402 0.00290737
0.0311284 0.750973 -0.00031671 0.00326877
0.0350195 0.750973 -0.000383773 0.00359779
0.0389105 0.750973 -0.000454492 0.00389551
0.0428016 0.750973 -0.000528226 0.0041631
0.0466926 0.750973 -0.000604392 0.00440182
0.0505837 0.750973 -0.000682463 0.00461312
0.0544747 0.750973 -0.000761957 0.00479862
0.0583658 0.750973 -0.000842439 0.00496008
0.0622568 0.750973 -0.00092352 0.00509934
0.0661479 0.750973 -0.00100485 0.00521822
0.0700389 0.750973 -0.00108614 0.0053185
0.07393 0.750973 -0.00116711 0.00540188
0.077821 0.750973 -0.00124756 0.00547001
0.0817121 0.750973 -0.00132729 0.00552444
0.0856031 0.750973 -0.00140615 0.00556662
0.0894942 0.750973 -0.00148404 0.00559792
0.0933852 0.750973 -0.00156084 0.00561961
0.0972763 0.750973 -0.00163651 0.00563285
0.101167 0.750973 -0.00171098 0.00563871
0.105058 0.750973 -0.00178423 0.00563816
0.108949 0.750973 -0.00185625 0.00563205
0.11284 0.750973 -0.00192704 0.00562117
0.116732 0.750973 -0.00199662 0.00560617
0.120623 0.750973 -0.00206499 0.00558768
0.124514 0.750973 -0.00213219 0.00556619
0.128405 0.750973 -0.00219825 0.00554217
0.132296 0.750973 -0.00226321 0.00551601
0.136187 0.750973 -0.0023271 0.00548803
0.140078 0.750973 -0.00238996 0.00545852
0.143969 0.750973 -0.00245183 0.00542772
0.14786 0.750973 -0.00251275 0.00539583
0.151751 0.750973 -0.00257276 0.00536304
0.155642 0.750973 -0.00263189 0.00532947
0.159533 0.750973 -0.00269017 0.00529526
0.163424 0.750973 -0.00274763 0.0052605
0.167315 0.750973 -0.00280431 0.00522529
0.171206 0.750973 -0.00286022 0.0051897
0.175097 0.750973 -0.00291538 0.00515379
0.178988 0.750973 -0.00296982 0.00511761
0.182879 0.750973 -0.00302354 0.00508121
0.18677 0.750973 -0.00307657 0.00504463
0.190661 0.750973 -0.0031289 0.0050079
0.194553 0.750973 -0.00318056 0.00497107
0.198444 0.750973 -0.00323153 0.00493414
0.202335 0.750973 -0.00328184 0.00489716
0.206226 0.750973 -0.00333148 0.00486013
0.210117 0.750973 -0.00338044 0.0048231
0.214008 0.750973 -0.00342875 0.00478606
0.217899 0.750973 -0.00347639 0.00474905
0.22179 0.750973 -0.00352337 0.00471208
0.225681 0.750973 -0.00356968 0.00467516
0.229572 0.750973 -0.00361534 0.00463832
0.233463 0.750973 -0.00366034 0.00460156
0.237354 0.750973 -0.00370469 0.00456491
0.241245 0.750973 -0.00374839 0.00452836
0.245136 0.750973 -0.00379145 0.00449195
0.249027 0.750973 -0.00383387 0.00445567
0.252918 0.750973 -0.00387567 0.00441954
0.256809 0.750973 -0.00391685 0.00438357
0.2607 0.750973 -0.00395742 0.00434777
0.264591 0.750973 -0.00399738 0.00431215
0.268482 0.750973 -0.00403677 0.00427672
0.272374 0.750973 -0.00407557 0.00424149
0.276265 0.750973 -0.00411381 0.00420647
0.280156 0.750973 -0.0041515 0.00417166
0.284047 0.750973 -0.00418865 0.00413707
0.287938 0.750973 -0.00422527 0.00410271
0.291829 0.750973 -0.00426137 0.00406858
0.29572 0.750973 -0.00429697 0.0040347
0.299611 0.750973 -0.00433207 0.00400107
0.303502 0.750973 -0.00436669 0.00396769
0.307393 0.750973 -0.00440084 0.00393457
0.311284 0.750973 -0.00443453 0.00390172
0.315175 0.750973 -0.00446776 0.00386914
0.319066 0.750973 -0.00450054 0.00383684
0.322957 0.750973 -0.00453289 0.00380482
0.326848 0.750973 -0.0045648 0.00377309
0.330739 0.750973 -0.0045963 0.00374166
0.33463 0.750973 -0.00462738 0.00371052
0.338521 0.750973 -0.00465805 0.00367969
0.342412 0.750973 -0.00468832 0.00364916
0.346304 0.750973 -0.0047182 0.00361895
0.350195 0.750973 -0.00474771 0.00358906
0.354086 0.750973 -0.00477684 0.00355949
0.357977 0.750973 -0.0048056 0.00353025
0.361868 0.750973 -0.00483402 0.00350134
0.365759 0.750973 -0.0048621 0.00347277
0.36965 0.750973 -0.00488986 0.00344454
0.373541 0.750973 -0.00491731 0.00341665
0.377432 0.750973 -0.00494447 0.0033891
0.381323 0.750973 -0.00497135 0.00336191
0.385214 0.750973 -0.00499798 0.00333506
0.389105 0.750973 -0.00502438 0.00330857
0.392996 0.750973 -0.00505056 0.00328244
0.396887 0.750973 -0.00507655 0.00325666
0.400778 0.750973 -0.00510237 0.00323125
0.404669 0.750973 -0.00512805 0.00320618
0.40856 0.750973 -0.00515362 0.00318148
0.412451 0.750973 -0.00517909 0.00315714
0.416342 0.750973 -0.0052045 0.00313315
0.420233 0.750973 -0.00522987 0.00310952
0.424125 0.750973 -0.00525523 0.00308625
0.428016 0.750973 -0.00528061 0.00306334
0.431907 0.750973 -0.00530603 0.00304078
0.435798 0.750973 -0.00533151 0.00301858
0.439689 0.750973 -0.0053571 0.00299673
0.44358 0.750973 -0.0053828 0.00297523
0.447471 0.750973 -0.00540865 0.00295409
0.451362 0.750973 -0.00543467 0.0029333
0.455253 0.750973 -0.00546088 0.00291287
0.459144 0.750973 -0.00548729 0.0028928
0.463035 0.750973 -0.00551395 0.00287308
0.466926 0.750973 -0.00554085 0.00285373
0.470817 0.750973 -0.00556802 0.00283474
0.474708 0.750973 -0.00559548 0.00281612
0.478599 0.750973 -0.00562324 0.00279788
0.48249 0.750973 -0.00565132 0.00278002
0.486381 0.750973 -0.00567973 0.00276255
0.490272 0.750973 -0.00570849 0.00274549
0.494163 0.750973 -0.0057376 0.00272883
0.498054 0.750973 -0.00576709 0.0027126
0.501946 0.750973 -0.00579697 0.0026968
0.505837 0.750973 -0.00582725 0.00268145
0.509728 0.750973 -0.00585794 0.00266657
0.513619 0.750973 -0.00588906 0.00265218
0.51751 0.750973 -0.00592063 0.00263828
0.521401 0.750973 -0.00595265 0.00262491
0.525292 0.750973 -0.00598516 0.00261208
0.529183 0.750973 -0.00601817 0.00259982
0.533074 0.750973 -0.0060517 0.00258815
0.536965 0.750973 -0.00608578 0.0025771
0.540856 0.750973 -0.00612044 0.0025667
0.544747 0.750973 -0.0061557 0.00255697
0.548638 0.750973 -0.00619161 0.00254795
0.552529 0.750973 -0.00622821 0.00253966
0.55642 0.750973 -0.00626553 0.00253215
0.560311 0.750973 -0.00630363 0.00252545
0.564202 0.750973 -0.00634257 0.00251959
0.568093 0.750973 -0.00638239 0.0025146
0.571984 0.750973 -0.00642317 0.00251054
0.575875 0.750973 -0.00646499 0.00250744
0.579767 0.750973 -0.00650791 0.00250534
0.583658 0.750973 -0.00655204 0.00250428
0.587549 0.750973 -0.00659745 0.00250431
0.59144 0.750973 -0.00664427 0.00250547
0.595331 0.750973 -0.00669259 0.00250782
0.599222 0.750973 -0.00674255 0.00251138
0.603113 0.750973 -0.00679428 0.00251623
0.607004 0.750973 -0.00684792 0.00252239
0.610895 0.750973 -0.00690363 0.00252993
0.614786 0.750973 -0.00696158 0.00253888
0.618677 0.750973 -0.00702194 0.00254931
0.622568 0.750973 -0.00708492 0.00256126
0.626459 0.750973 -0.00715073 0.00257478
0.63035 0.750973 -0.00721959 0.00258992
0.634241 0.750973 -0.00729175 0.00260673
0.638132 0.750973 -0.00736747 0.00262525
0.642023 0.750973 -0.00744703 0.00264553
0.645914 0.750973 -0.00753074 0.0026676
0.649805 0.750973 -0.00761892 0.00269152
0.653696 0.750973 -0.00771192 0.0027173
0.657588 0.750973 -0.00781011 0.00274499
0.661479 0.750973 -0.0079139 0.00277459
0.66537 0.750973 -0.00802372 0.00280614
0.669261 0.750973 -0.00814004 0.00283962
0.673152 0.750973 -0.00826334 0.00287505
0.677043 0.750973 -0.00839419 0.00291239
0.680934 0.750973 -0.00853314 0.00295163
0.684825 0.750973 -0.00868083 0.00299272
0.688716 0.750973 -0.00883792 0.00303559
0.692607 0.750973 -0.00900514 0.00308017
0.696498 0.750973 -0.00918325 0.00312635
0.700389 0.750973 -0.00937312 0.00317401
0.70428 0.750973 -0.00957562 0.00322298
0.708171 0.750973 -0.00979174 0.00327309
0.712062 0.750973 -0.0100225 0.00332412
0.715953 0.750973 -0.0102691 0.00337581
0.719844 0.750973 -0.0105326 0.00342787
0.723735 0.750973 -0.0108144 0.00347993
0.727626 0.750973 -0.0111159 0.00353159
0.731518 0.750973 -0.0114384 0.00358235
0.735409 0.750973 -0.0117835 0.00363161
0.7393 0.750973 -0.0121528 0.00367864
0.743191 0.750973 -0.0125478 0.00372255
0.747082 0.750973 -0.0129702 0.00376224
0.750973 0.750973 -0.0134216 0.00379635
0.754864 0.750973 -0.0139034 0.00382315
0.758755 0.750973 -0.0144171 0.00384053
0.762646 0.750973 -0.0149637 0.00384585
0.766537 0.750973 -0.0155442 0.00383591
0.770428 0.750973 -0.0161589 0.00380683
0.774319 0.750973 -0.0168079 0.003754
0.77821 0.750973 -0.0174905 0.00367206
0.782101 0.750973 -0.0182054 0.00355488
0.785992 0.750973 -0.0189505 0.00339564
0.789883 0.750973 -0.0197229 0.00318695
0.793774 0.750973 -0.020519 0.00292101
0.797665 0.750973 -0.021334 0.00258992
0.801556 0.750973 -0.0221626 0.00218591
0.805447 0.750973 -0.0229989 0.00170171
0.809339 0.750973 -0.0238363 0.00113092
0.81323 0.750973 -0.0246677 0.000468324
0.817121 0.750973 -0.0254859 -0.000289815
0.821012 0.750973 -0.0262837 -0.00114551
0.824903 0.750973 -0.0270539 -0.00209891
0.828794 0.750973 -0.0277895 -0.00314821
0.832685 0.750973 -0.028484 -0.0042897
0.836576 0.750973 -0.0291311 -0.00551785
0.840467 0.750973 -0.0297251 -0.00682544
0.844358 0.750973 -0.0302607 -0.00820377
0.848249 0.750973 -0.0307328 -0.00964285
0.85214 0.750973 -0.0311367 -0.0111316
0.856031 0.750973 -0.0314676 -0.012658
0.859922 0.750973 -0.0317209 -0.0142092
0.863813 0.750973 -0.0318918 -0.0157716
0.867704 0.750973 -0.0319751 -0.0173308
0.871595 0.750973 -0.0319655 -0.0188718
0.875486 0.750973 -0.031857 -0.0203786
0.879377 0.750973 -0.0316436 -0.0218342
0.883268 0.750973 -0.031319 -0.0232209
0.88716 0.750973 -0.0308769 -0.0245196
0.891051 0.750973 -0.0303112 -0.0257107
0.894942 0.750973 -0.0296168 -0.0267734
0.898833 0.750973 -0.0287896 -0.0276869
0.902724 0.750973 -0.0278274 -0.0284301
0.906615 0.750973 -0.0267304 -0.0289829
0.910506 0.750973 -0.0255017 -0.0293265
0.914397 0.750973 -0.0241478 -0.0294448
0.918288 0.750973 -0.0226792 -0.029325
0.922179 0.750973 -0.0211102 -0.0289592
0.92607 0.750973 -0.0194592 -0.0283447
0.929961 0.750973 -0.0177481 -0.0274851
0.933852 0.750973 -0.016002 -0.0263904
0.937743 0.750973 -0.0142478 -0.0250775
0.941634 0.750973 -0.0125135 -0.0235694
0.945525 0.750973 -0.0108269 -0.0218947
0.949416 0.750973 -0.00921427 -0.0200863
0.953307 0.750973 -0.00769916 -0.0181796
0.957198 0.750973 -0.00630146 -0.0162119
0.961089 0.750973 -0.00503666 -0.014219
0.964981 0.750973 -0.00391553 -0.0122358
0.968872 0.750973 -0.00294395 -0.0102926
0.972763 0.750973 -0.00212334 -0.00841752
0.976654 0.750973 -0.00145097 -0.00663509
0.980545 0.750973 -0.00092086 -0.00497347
0.984436 0.750973 -0.000524321 -0.00346214
0.988327 0.750973 -0.000251093 -0.00213719
0.992218 0.750973 -8.97503e-05 -0.00101184
0.996109 0.750973 0 0
0 0.754864 0 0
0.00389105 0.754864 -1.3531e-05 0.00037746
0.0077821 0.754864 -3.3829e-05 0.00077726
0.0116732 0.754864 -6.32287e-05 0.0012164
0.0155642 0.754864 -0.000101059 0.00167657
0.0194553 0.754864 -0.000146622 0.0021314
0.0233463 0.754864 -0.000199156 0.002563
0.0272374 0.754864 -0.000257818 0.00296307
0.0311284 0.754864 -0.000321752 0.00332954
0.0350195 0.754864 -0.000390144 0.00366287
0.0389105 0.754864 -0.000462257 0.00396425
0.0428016 0.754864 -0.000537426 0.00423489
0.0466926 0.754864 -0.000615053 0.00447612
0.0505837 0.754864 -0.000694591 0.00468942
0.0544747 0.754864 -0.000775546 0.00487646
0.0583658 0.754864 -0.000857471 0.00503905
0.0622568 0.754864 -0.000939965 0.00517906
0.0661479 0.754864 -0.00102267 0.00529835
0.0700389 0.754864 -0.00110529 0.00539875
0.07393 0.754864 -0.00118755 0.00548199
0.077821 0.754864 -0.00126923 0.00554976
0.0817121 0.754864 -0.00135014 0.00560363
0.0856031 0.754864 -0.00143014 0.0056451
0.0894942 0.754864 -0.00150909 0.00567555
0.0933852 0.754864 -0.00158691 0.00569628
0.0972763 0.754864 -0.00166353 0.00570847
0.101167 0.754864 -0.0017389 0.00571322
0.105058 0.754864 -0.001813 0.00571148
0.108949 0.754864 -0.00188582 0.00570416
0.11284 0.754864 -0.00195736 0.00569202
0.116732 0.754864 -0.00202763 0.00567576
0.120623 0.754864 -0.00209666 0.00565598
0.124514 0.754864 -0.00216447 0.00563321
0.128405 0.754864 -0.00223109 0.00560791
0.132296 0.754864 -0.00229657 0.00558047
0.136187 0.754864 -0.00236095 0.00555123
0.140078 0.754864 -0.00242425 0.00552047
0.143969 0.754864 -0.00248654 0.00548844
0.14786 0.754864 -0.00254783 0.00545534
0.151751 0.754864 -0.00260819 0.00542135
0.155642 0.754864 -0.00266763 0.00538662
0.159533 0.754864 -0.00272619 0.00535127
0.163424 0.754864 -0.00278391 0.0053154
0.167315 0.754864 -0.00284081 0.00527911
0.171206 0.754864 -0.00289691 0.00524245
0.175097 0.754864 -0.00295225 0.00520551
0.178988 0.754864 -0.00300684 0.00516832
0.182879 0.754864 -0.00306069 0.00513095
0.18677 0.754864 -0.00311381 0.00509342
0.190661 0.754864 -0.00316623 0.00505578
0.194553 0.754864 -0.00321794 0.00501805
0.198444 0.754864 -0.00326896 0.00498026
0.202335 0.754864 -0.00331929 0.00494244
0.206226 0.754864 -0.00336893 0.00490461
0.210117 0.754864 -0.00341788 0.00486679
0.214008 0.754864 -0.00346615 0.00482901
0.217899 0.754864 -0.00351375 0.00479127
0.22179 0.754864 -0.00356066 0.00475359
0.225681 0.754864 -0.0036069 0.004716
0.229572 0.754864 -0.00365246 0.0046785
0.233463 0.754864 -0.00369736 0.00464111
0.237354 0.754864 -0.00374159 0.00460384
0.241245 0.754864 -0.00378516 0.00456671
0.245136 0.754864 -0.00382807 0.00452973
0.249027 0.754864 -0.00387034 0.0044929
0.252918 0.754864 -0.00391197 0.00445625
0.256809 0.754864 -0.00395297 0.00441977
0.2607 0.754864 -0.00399336 0.00438348
0.264591 0.754864 -0.00403313 0.00434739
0.268482 0.754864 -0.00407231 0.0043115
0.272374 0.754864 -0.0041109 0.00427584
0.276265 0.754864 -0.00414892 0.00424039
0.280156 0.754864 -0.00418639 0.00420517
0.284047 0.754864 -0.0042233 0.00417019
0.287938 0.754864 -0.00425968 0.00413545
0.291829 0.754864 -0.00429554 0.00410097
0.29572 0.754864 -0.00433088 0.00406674
0.299611 0.754864 -0.00436573 0.00403277
0.303502 0.754864 -0.00440008 0.00399907
0.307393 0.754864 -0.00443396 0.00396565
0.311284 0.754864 -0.00446737 0.0039325
0.315175 0.754864 -0.00450032 0.00389964
0.319066 0.754864 -0.00453281 0.00386707
0.322957 0.754864 -0.00456487 0.0038348
0.326848 0.754864 -0.00459648 0.00380283
0.330739 0.754864 -0.00462767 0.00377116
0.33463 0.754864 -0.00465844 0.0037398
0.338521 0.754864 -0.0046888 0.00370876
0.342412 0.754864 -0.00471876 0.00367804
0.346304 0.754864 -0.00474832 0.00364765
0.350195 0.754864 -0.00477749 0.00361758
0.354086 0.754864 -0.00480628 0.00358785
0.357977 0.754864 -0.00483472 0.00355846
0.361868 0.754864 -0.00486279 0.00352941
0.365759 0.754864 -0.00489053 0.00350071
0.36965 0.754864 -0.00491794 0.00347236
0.373541 0.754864 -0.00494504 0.00344437
0.377432 0.754864 -0.00497184 0.00341673
0.381323 0.754864 -0.00499837 0.00338945
0.385214 0.754864 -0.00502464 0.00336253
0.389105 0.754864 -0.00505067 0.00333597
0.392996 0.754864 -0.00507649 0.00330978
0.396887 0.754864 -0.00510211 0.00328396
0.400778 0.754864 -0.00512757 0.0032585
0.404669 0.754864 -0.00515289 0.00323341
0.40856 0.754864 -0.00517809 0.00320869
0.412451 0.754864 -0.00520319 0.00318434
0.416342 0.754864 -0.00522824 0.00316035
0.420233 0.754864 -0.00525325 0.00313673
0.424125 0.754864 -0.00527824 0.00311348
0.428016 0.754864 -0.00530326 0.00309059
0.431907 0.754864 -0.00532831 0.00306806
0.435798 0.754864 -0.00535344 0.0030459
0.439689 0.754864 -0.00537866 0.00302411
0.44358 0.754864 -0.00540401 0.00300268
0.447471 0.754864 -0.00542949 0.00298161
0.451362 0.754864 -0.00545515 0.0029609
0.455253 0.754864 -0.00548099 0.00294057
0.459144 0.754864 -0.00550704 0.0029206
0.463035 0.754864 -0.00553332 0.002901
0.466926 0.754864 -0.00555985 0.00288178
0.470817 0.754864 -0.00558665 0.00286293
0.474708 0.754864 -0.00561372 0.00284447
0.478599 0.754864 -0.00564109 0.0028264
0.48249 0.754864 -0.00566877 0.00280873
0.486381 0.754864 -0.00569678 0.00279147
0.490272 0.754864 -0.00572512 0.00277463
0.494163 0.754864 -0.0057538 0.00275821
0.498054 0.754864 -0.00578285 0.00274224
0.501946 0.754864 -0.00581227 0.00272673
0.505837 0.754864 -0.00584208 0.0027117
0.509728 0.754864 -0.00587228 0.00269715
0.513619 0.754864 -0.00590289 0.00268312
0.51751 0.754864 -0.00593392 0.00266962
0.521401 0.754864 -0.00596539 0.00265668
0.525292 0.754864 -0.00599732 0.00264431
