Title= "LBM Lid Driven Flow"
VARIABLES= "X","Y","Z","U","V","UZ"
ZONE T= "BOX",I= 37,J= 37,K= 37,F= POINT
0.861111 0.916667 0.583333 -0.0147986 -0.00214609 -0.021486
0.861111 0.916667 0.611111 -0.0153544 -0.00220787 -0.0242793
0.861111 0.916667 0.638889 -0.0142509 -0.00219001 -0.0256307
0.861111 0.916667 0.666667 -0.0128939 -0.00203058 -0.0253003
0.861111 0.916667 0.694444 -0.0108294 -0.00193523 -0.0240658
0.861111 0.916667 0.722222 -0.00903462 -0.00175657 -0.0228103
0.861111 0.916667 0.75 -0.0063167 -0.001938 -0.0205576
0.861111 0.916667 0.777778 -0.00389089 -0.00200977 -0.0174155
0.861111 0.916667 0.805556 -0.00155441 -0.00196846 -0.0150304
0.861111 0.916667 0.833333 0.000532878 -0.00166641 -0.0135245
0.861111 0.916667 0.861111 0.0051174 -0.00148494 -0.00996728
0.861111 0.916667 0.888889 0.0122713 -0.000398749 -0.00700576
0.861111 0.916667 0.916667 0.0215786 0.000290463 -0.00639184
0.861111 0.916667 0.944444 0.0358751 -0.000204405 -0.00502631
0.861111 0.916667 0.972222 0.0601649 -0.00138345 -0.00192656
0.861111 0.916667 1 0.1 0 0
0.888889 0.916667 0 0 0 0
0.888889 0.916667 0.0277778 0.000690826 2.27026e-05 9.63518e-05
0.888889 0.916667 0.0555556 -8.92139e-05 8.33012e-06 0.000261915
0.888889 0.916667 0.0833333 -0.000427893 2.57286e-05 0.000485588
0.888889 0.916667 0.111111 -0.000734729 8.3987e-05 0.000669317
0.888889 0.916667 0.138889 -0.000664432 0.000138543 0.000659587
0.888889 0.916667 0.166667 -0.00081432 0.000194305 0.000682093
0.888889 0.916667 0.194444 -0.000708814 0.000283117 0.00076167
0.888889 0.916667 0.222222 -0.000904805 0.000374769 0.000830812
0.888889 0.916667 0.25 -0.000831497 0.000490694 0.000823823
0.888889 0.916667 0.277778 -0.00115648 0.000595368 0.000912196
0.888889 0.916667 0.305556 -0.00116413 0.000738117 0.000961073
0.888889 0.916667 0.333333 -0.00169801 0.0008512 0.000826946
0.888889 0.916667 0.361111 -0.00195557 0.000939254 0.000478075
0.888889 0.916667 0.388889 -0.00281101 0.000930152 -3.78507e-05
0.888889 0.916667 0.416667 -0.00330575 0.000868518 -0.0010657
0.888889 0.916667 0.444444 -0.00468361 0.000617112 -0.00283969
0.888889 0.916667 0.472222 -0.00567675 0.00026975 -0.00530228
0.888889 0.916667 0.5 -0.00750333 -0.000225434 -0.00844509
0.888889 0.916667 0.527778 -0.00876241 -0.000762244 -0.0124495
0.888889 0.916667 0.555556 -0.0109276 -0.00129193 -0.01699
0.888889 0.916667 0.583333 -0.0117556 -0.00167038 -0.0213234
0.888889 0.916667 0.611111 -0.013095 -0.001849 -0.0252551
0.888889 0.916667 0.638889 -0.0128442 -0.00176248 -0.0283793
0.888889 0.916667 0.666667 -0.0131154 -0.00161705 -0.0302564
0.888889 0.916667 0.694444 -0.0112185 -0.00122671 -0.0305392
0.888889 0.916667 0.722222 -0.0104793 -0.000914168 -0.0300098
0.888889 0.916667 0.75 -0.00826129 -0.00062429 -0.0286284
0.888889 0.916667 0.777778 -0.00683016 -0.000588778 -0.0260514
0.888889 0.916667 0.805556 -0.00294656 -0.000761137 -0.0227551
0.888889 0.916667 0.833333 -0.00113014 -0.00073954 -0.0200944
0.888889 0.916667 0.861111 0.00270563 3.00527e-05 -0.0172137
0.888889 0.916667 0.888889 0.00949843 -5.26137e-05 -0.0136787
0.888889 0.916667 0.916667 0.0208827 -0.000303408 -0.00837404
0.888889 0.916667 0.944444 0.0361306 -0.000117382 -0.00756181
0.888889 0.916667 0.972222 0.05674 -0.00100016 -0.00542783
0.888889 0.916667 1 0.1 0 0
0.916667 0.916667 0 0 0 0
0.916667 0.916667 0.0277778 0.000307235 -0.000321438 0.000163734
0.916667 0.916667 0.0555556 -0.000593038 -0.000474817 0.000481964
0.916667 0.916667 0.0833333 -0.000894412 -0.000487853 0.000633337
0.916667 0.916667 0.111111 -0.00103258 -0.000424393 0.000673753
0.916667 0.916667 0.138889 -0.000847328 -0.000359935 0.000662232
0.916667 0.916667 0.166667 -0.00103937 -0.000282849 0.000639037
0.916667 0.916667 0.194444 -0.000880511 -0.000221316 0.0006172
0.916667 0.916667 0.222222 -0.0010521 -0.000161603 0.000723992
0.916667 0.916667 0.25 -0.000921194 -5.47399e-05 0.000777289
0.916667 0.916667 0.277778 -0.00122194 4.88023e-05 0.00075254
0.916667 0.916667 0.305556 -0.00110599 0.000163432 0.000764964
0.916667 0.916667 0.333333 -0.00151859 0.000260726 0.000836448
0.916667 0.916667 0.361111 -0.00153345 0.000403757 0.000592286
0.916667 0.916667 0.388889 -0.00217971 0.000434011 0.00010673
0.916667 0.916667 0.416667 -0.00231927 0.00042431 -0.000535876
0.916667 0.916667 0.444444 -0.0032416 0.000317177 -0.00162467
0.916667 0.916667 0.472222 -0.00367075 0.000128005 -0.00362036
0.916667 0.916667 0.5 -0.00505643 -0.000282033 -0.00618607
0.916667 0.916667 0.527778 -0.00566172 -0.000697453 -0.00926378
0.916667 0.916667 0.555556 -0.00740024 -0.0011834 -0.013321
0.916667 0.916667 0.583333 -0.00806404 -0.00161025 -0.0180311
0.916667 0.916667 0.611111 -0.00974654 -0.00194511 -0.0224711
0.916667 0.916667 0.638889 -0.0096765 -0.00200601 -0.0266511
0.916667 0.916667 0.666667 -0.0110257 -0.00188501 -0.0307905
0.916667 0.916667 0.694444 -0.00998432 -0.00151119 -0.0336405
0.916667 0.916667 0.722222 -0.010518 -0.00111411 -0.0349377
0.916667 0.916667 0.75 -0.00834168 -0.000404359 -0.0357365
0.916667 0.916667 0.777778 -0.00881206 0.000182574 -0.0362669
0.916667 0.916667 0.805556 -0.00523028 0.000773023 -0.0341937
0.916667 0.916667 0.833333 -0.00395857 0.000963044 -0.030505
0.916667 0.916667 0.861111 0.00176728 0.00195559 -0.0285213
0.916667 0.916667 0.888889 0.00345539 0.00227394 -0.0264501
0.916667 0.916667 0.916667 0.0149802 0.00188876 -0.0186159
0.916667 0.916667 0.944444 0.0330488 0.000595017 -0.00809963
0.916667 0.916667 0.972222 0.053814 -0.000339085 -7.53987e-05
0.916667 0.916667 1 0.1 0 0
0.944444 0.916667 0 0 0 0
0.944444 0.916667 0.0277778 0.000113372 -0.000457194 0.000350847
0.944444 0.916667 0.0555556 -0.000780034 -0.000547023 0.000663694
0.944444 0.916667 0.0833333 -0.000760088 -0.000548848 0.000656586
0.944444 0.916667 0.111111 -0.000884196 -0.000470256 0.000530961
0.944444 0.916667 0.138889 -0.000677738 -0.000409634 0.000501027
0.944444 0.916667 0.166667 -0.000870177 -0.000348444 0.000544613
0.944444 0.916667 0.194444 -0.000689962 -0.00033344 0.00046627
0.944444 0.916667 0.222222 -0.000923095 -0.000267415 0.00047386
0.944444 0.916667 0.25 -0.000678564 -0.000218383 0.000558963
0.944444 0.916667 0.277778 -0.000947185 -0.000111397 0.000605303
0.944444 0.916667 0.305556 -0.000813705 -4.4736e-05 0.000519409
0.944444 0.916667 0.333333 -0.00117464 4.7383e-05 0.000548495
0.944444 0.916667 0.361111 -0.00091796 0.000117112 0.000508086
0.944444 0.916667 0.388889 -0.00144293 0.000210723 0.000227153
0.944444 0.916667 0.416667 -0.00142092 0.000201134 -0.000329564
0.944444 0.916667 0.444444 -0.00197513 0.000182776 -0.000932335
0.944444 0.916667 0.472222 -0.00188142 5.07053e-05 -0.00204522
0.944444 0.916667 0.5 -0.00291719 -0.000124494 -0.00383904
0.944444 0.916667 0.527778 -0.00306483 -0.00044034 -0.00609863
0.944444 0.916667 0.555556 -0.00400233 -0.000745591 -0.00874978
0.944444 0.916667 0.583333 -0.00422245 -0.00115589 -0.0123242
0.944444 0.916667 0.611111 -0.00577498 -0.00140872 -0.0164608
0.944444 0.916667 0.638889 -0.00549762 -0.00168582 -0.0205267
0.944444 0.916667 0.666667 -0.00667184 -0.00166098 -0.0246249
0.944444 0.916667 0.694444 -0.0063914 -0.00165512 -0.0290942
0.944444 0.916667 0.722222 -0.00777847 -0.00118355 -0.0329564
0.944444 0.916667 0.75 -0.00580783 -0.000735419 -0.0356486
0.944444 0.916667 0.777778 -0.00715534 8.36666e-06 -0.0383953
0.944444 0.916667 0.805556 -0.00518875 0.000845479 -0.0407926
0.944444 0.916667 0.833333 -0.0060161 0.00207595 -0.041331
0.944444 0.916667 0.861111 0.000678015 0.00282776 -0.0404836
0.944444 0.916667 0.888889 -0.00144121 0.00374001 -0.0399916
0.944444 0.916667 0.916667 0.006283 0.00442864 -0.0381348
0.944444 0.916667 0.944444 0.013467 0.00329787 -0.0255255
0.944444 0.916667 0.972222 0.0472941 0.0015125 -0.00822115
0.944444 0.916667 1 0.1 0 0
0.972222 0.916667 0 0 0 0
0.972222 0.916667 0.0277778 5.4874e-06 0.000232562 0.000250426
0.972222 0.916667 0.0555556 -0.000568028 0.00032449 0.00032471
0.972222 0.916667 0.0833333 -0.000379716 0.00036571 0.000223516
0.972222 0.916667 0.111111 -0.000529051 0.000462889 0.000192713
0.972222 0.916667 0.138889 -0.000399722 0.00049057 0.000121086
0.972222 0.916667 0.166667 -0.000489146 0.000518974 0.000118384
0.972222 0.916667 0.194444 -0.000369699 0.000524059 0.000105507
0.972222 0.916667 0.222222 -0.000574175 0.000575234 9.11907e-05
0.972222 0.916667 0.25 -0.000359775 0.000566746 5.73835e-05
0.972222 0.916667 0.277778 -0.000510543 0.00064665 0.000109605
0.972222 0.916667 0.305556 -0.000438967 0.00068147 8.58517e-05
0.972222 0.916667 0.333333 -0.000678747 0.000732779 3.09227e-05
0.972222 0.916667 0.361111 -0.000400717 0.000728042 -6.06464e-05
0.972222 0.916667 0.388889 -0.000709574 0.000836381 -0.000119027
0.972222 0.916667 0.416667 -0.000675871 0.000828274 -0.000416943
0.972222 0.916667 0.444444 -0.000950994 0.000813591 -0.000825917
0.972222 0.916667 0.472222 -0.000692757 0.000757616 -0.00137837
0.972222 0.916667 0.5 -0.00127105 0.000761114 -0.00212928
0.972222 0.916667 0.527778 -0.00127776 0.000535812 -0.0034076
0.972222 0.916667 0.555556 -0.00160101 0.000397392 -0.00486085
0.972222 0.916667 0.583333 -0.00150293 0.000208288 -0.00662319
0.972222 0.916667 0.611111 -0.00243002 5.22321e-05 -0.00884244
0.972222 0.916667 0.638889 -0.00216794 -0.000282638 -0.0115483
0.972222 0.916667 0.666667 -0.00256507 -0.000314998 -0.0141475
0.972222 0.916667 0.694444 -0.0024157 -0.000371824 -0.0169134
0.972222 0.916667 0.722222 -0.00359796 -0.000288992 -0.0200499
0.972222 0.916667 0.75 -0.00233909 -0.000140301 -0.0230607
0.972222 0.916667 0.777778 -0.00299572 0.000350935 -0.0255292
0.972222 0.916667 0.805556 -0.00228973 0.0007824 -0.0280814
0.972222 0.916667 0.833333 -0.00375761 0.00182112 -0.0307815
0.972222 0.916667 0.861111 0.000545436 0.00286031 -0.0321817
0.972222 0.916667 0.888889 -0.00112411 0.00377906 -0.0330561
0.972222 0.916667 0.916667 0.00218618 0.00359411 -0.0337838
0.972222 0.916667 0.944444 -0.000798925 0.00405499 -0.0337755
0.972222 0.916667 0.972222 0.0281018 0.0032363 -0.0195935
0.972222 0.916667 1 0.1 0 0
1 0.916667 0 0 0 0
1 0.916667 0.0277778 0 0 0
1 0.916667 0.0555556 0 0 0
1 0.916667 0.0833333 0 0 0
1 0.916667 0.111111 0 0 0
1 0.916667 0.138889 0 0 0
1 0.916667 0.166667 0 0 0
1 0.916667 0.194444 0 0 0
1 0.916667 0.222222 0 0 0
1 0.916667 0.25 0 0 0
1 0.916667 0.277778 0 0 0
1 0.916667 0.305556 0 0 0
1 0.916667 0.333333 0 0 0
1 0.916667 0.361111 0 0 0
1 0.916667 0.388889 0 0 0
1 0.916667 0.416667 0 0 0
1 0.916667 0.444444 0 0 0
1 0.916667 0.472222 0 0 0
1 0.916667 0.5 0 0 0
1 0.916667 0.527778 0 0 0
1 0.916667 0.555556 0 0 0
1 0.916667 0.583333 0 0 0
1 0.916667 0.611111 0 0 0
1 0.916667 0.638889 0 0 0
1 0.916667 0.666667 0 0 0
1 0.916667 0.694444 0 0 0
1 0.916667 0.722222 0 0 0
1 0.916667 0.75 0 0 0
1 0.916667 0.777778 0 0 0
1 0.916667 0.805556 0 0 0
1 0.916667 0.833333 0 0 0
1 0.916667 0.861111 0 0 0
1 0.916667 0.888889 0 0 0
1 0.916667 0.916667 0 0 0
1 0.916667 0.944444 0 0 0
1 0.916667 0.972222 0 0 0
1 0.916667 1 0.1 0 0
0 0.944444 0 0 0 0
0 0.944444 0.0277778 0 0 0
0 0.944444 0.0555556 0 0 0
0 0.944444 0.0833333 0 0 0
0 0.944444 0.111111 0 0 0
0 0.944444 0.138889 0 0 0
0 0.944444 0.166667 0 0 0
0 0.944444 0.194444 0 0 0
0 0.944444 0.222222 0 0 0
0 0.944444 0.25 0 0 0
0 0.944444 0.277778 0 0 0
0 0.944444 0.305556 0 0 0
0 0.944444 0.333333 0 0 0
0 0.944444 0.361111 0 0 0
0 0.944444 0.388889 0 0 0
0 0.944444 0.416667 0 0 0
0 0.944444 0.444444 0 0 0
0 0.944444 0.472222 0 0 0
0 0.944444 0.5 0 0 0
0 0.944444 0.527778 0 0 0
0 0.944444 0.555556 0 0 0
0 0.944444 0.583333 0 0 0
0 0.944444 0.611111 0 0 0
0 0.944444 0.638889 0 0 0
0 0.944444 0.666667 0 0 0
0 0.944444 0.694444 0 0 0
0 0.944444 0.722222 0 0 0
0 0.944444 0.75 0 0 0
0 0.944444 0.777778 0 0 0
0 0.944444 0.805556 0 0 0
0 0.944444 0.833333 0 0 0
0 0.944444 0.861111 0 0 0
0 0.944444 0.888889 0 0 0
0 0.944444 0.916667 0 0 0
0 0.944444 0.944444 0 0 0
0 0.944444 0.972222 0 0 0
0 0.944444 1 0.1 0 0
0.0277778 0.944444 0 0 0 0
0.0277778 0.944444 0.0277778 0.000511043 0.000180529 -0.000208332
0.0277778 0.944444 0.0555556 0.000130334 -5.70545e-06 -0.000197809
0.0277778 0.944444 0.0833333 0.000372546 -3.99572e-05 -2.0565e-05
0.0277778 0.944444 0.111111 0.000148816 4.74898e-05 -2.34929e-05
0.0277778 0.944444 0.138889 0.000266839 9.6538e-05 0.000102727
0.0277778 0.944444 0.166667 0.000142459 3.70593e-05 0.000246742
0.0277778 0.944444 0.194444 0.000327545 8.58079e-05 0.000391021
0.0277778 0.944444 0.222222 0.000127561 4.41027e-05 0.000494056
0.0277778 0.944444 0.25 0.000299906 9.63555e-05 0.000672816
0.0277778 0.944444 0.277778 0.000159146 5.92938e-05 0.000799129
0.0277778 0.944444 0.305556 0.000347067 0.000123974 0.000943715
0.0277778 0.944444 0.333333 8.49193e-05 5.39742e-05 0.00106934
0.0277778 0.944444 0.361111 0.000359896 0.000134198 0.00127016
0.0277778 0.944444 0.388889 0.000161493 7.13747e-05 0.00136761
0.0277778 0.944444 0.416667 0.000378264 0.000149486 0.001512
0.0277778 0.944444 0.444444 4.18611e-05 6.62902e-05 0.00164522
0.0277778 0.944444 0.472222 0.000488136 0.00017794 0.00183608
0.0277778 0.944444 0.5 0.000122778 7.1703e-05 0.00186639
0.0277778 0.944444 0.527778 0.000406656 0.000176089 0.00202698
0.0277778 0.944444 0.555556 3.00224e-06 8.71805e-05 0.00217049
0.0277778 0.944444 0.583333 0.000677279 0.000236699 0.00231161
0.0277778 0.944444 0.611111 -2.49979e-05 4.0553e-05 0.00227778
0.0277778 0.944444 0.638889 0.000446871 0.000224926 0.00251819
0.0277778 0.944444 0.666667 -0.000100078 0.000132831 0.00269702
0.0277778 0.944444 0.694444 0.000913547 0.000288945 0.0027906
0.0277778 0.944444 0.722222 -0.0004895 1.1252e-05 0.00281358
0.0277778 0.944444 0.75 0.000574791 0.000356909 0.00336952
0.0277778 0.944444 0.777778 -0.000424403 0.000204957 0.00360003
0.0277778 0.944444 0.805556 0.00107887 0.000286124 0.00373765
0.0277778 0.944444 0.833333 -0.00206856 0.000104552 0.00459614
0.0277778 0.944444 0.861111 0.00124632 0.000856106 0.0058892
0.0277778 0.944444 0.888889 -0.00172501 0.000280948 0.00644939
0.0277778 0.944444 0.916667 0.000283222 -0.000268955 0.00747548
0.0277778 0.944444 0.944444 -0.0107329 0.00198244 0.0141116
0.0277778 0.944444 0.972222 0.0174746 0.00404678 0.011076
0.0277778 0.944444 1 0.1 0 0
0.0555556 0.944444 0 0 0 0
0.0555556 0.944444 0.0277778 0.000770346 -8.53667e-05 -0.000112828
0.0555556 0.944444 0.0555556 0.000212282 -0.000358772 -0.00024735
0.0555556 0.944444 0.0833333 0.000427428 -0.000468918 -0.00011857
0.0555556 0.944444 0.111111 0.000155343 -0.000396282 -2.48476e-05
0.0555556 0.944444 0.138889 0.000292696 -0.000298543 0.000109001
0.0555556 0.944444 0.166667 0.000108429 -0.000338064 0.000289516
0.0555556 0.944444 0.194444 0.000366446 -0.000325132 0.000482283
0.0555556 0.944444 0.222222 7.88423e-05 -0.000331108 0.000678028
0.0555556 0.944444 0.25 0.000336709 -0.000288099 0.000941054
0.0555556 0.944444 0.277778 0.000135652 -0.000322193 0.00111256
0.0555556 0.944444 0.305556 0.000392556 -0.000274029 0.00134333
0.0555556 0.944444 0.333333 2.84685e-05 -0.000298454 0.00158099
0.0555556 0.944444 0.361111 0.000447639 -0.000252187 0.00183558
0.0555556 0.944444 0.388889 0.000148842 -0.000313109 0.00197125
0.0555556 0.944444 0.416667 0.00044952 -0.000241085 0.00223415
0.0555556 0.944444 0.444444 1.26389e-05 -0.000277146 0.00245878
0.0555556 0.944444 0.472222 0.000667354 -0.000238522 0.00262418
0.0555556 0.944444 0.5 0.000101326 -0.000312132 0.00271126
0.0555556 0.944444 0.527778 0.000536675 -0.000216333 0.0030206
0.0555556 0.944444 0.555556 2.70728e-05 -0.00027596 0.00311966
0.0555556 0.944444 0.583333 0.000943105 -0.000231905 0.00317537
0.0555556 0.944444 0.611111 -0.00011637 -0.000339647 0.00328784
0.0555556 0.944444 0.638889 0.000647248 -0.000177424 0.00363148
0.0555556 0.944444 0.666667 -6.23472e-05 -0.000278003 0.00355198
0.0555556 0.944444 0.694444 0.00116448 -0.000264013 0.00359987
0.0555556 0.944444 0.722222 -0.000840647 -0.000305954 0.00399774
0.0555556 0.944444 0.75 0.000837681 -0.00012815 0.0043574
0.0555556 0.944444 0.777778 -0.000649691 -0.000239393 0.00411045
0.0555556 0.944444 0.805556 0.000885615 -0.000295734 0.00489316
0.0555556 0.944444 0.833333 -0.00313545 -0.000135528 0.00595141
0.0555556 0.944444 0.861111 0.00139892 0.000108851 0.00646836
0.0555556 0.944444 0.888889 -0.00354651 2.3043e-05 0.00702704
0.0555556 0.944444 0.916667 -0.00342113 -0.00127662 0.0106538
0.0555556 0.944444 0.944444 -0.0103903 0.00123346 0.0127265
0.0555556 0.944444 0.972222 0.0263242 0.00272272 0.00502052
0.0555556 0.944444 1 0.1 0 0
0.0833333 0.944444 0 0 0 0
0.0833333 0.944444 0.0277778 0.0011176 -0.000299477 2.98537e-05
0.0833333 0.944444 0.0555556 0.000578646 -0.000490148 -7.49998e-05
0.0833333 0.944444 0.0833333 0.000513036 -0.000581628 -3.83615e-05
0.0833333 0.944444 0.111111 0.000309303 -0.000524974 3.35736e-05
0.0833333 0.944444 0.138889 0.000376187 -0.000494437 0.000180698
0.0833333 0.944444 0.166667 0.000177212 -0.000475872 0.000347629
0.0833333 0.944444 0.194444 0.000405016 -0.000487893 0.00063593
0.0833333 0.944444 0.222222 0.000183533 -0.000459838 0.000864928
0.0833333 0.944444 0.25 0.000373612 -0.000430428 0.00107263
0.0833333 0.944444 0.277778 0.000179567 -0.000439616 0.00134004
0.0833333 0.944444 0.305556 0.000449144 -0.000441724 0.00171206
0.0833333 0.944444 0.333333 0.000160638 -0.000408802 0.00190279
0.0833333 0.944444 0.361111 0.000480165 -0.000394589 0.00212954
0.0833333 0.944444 0.388889 0.000235652 -0.000421469 0.00247668
0.0833333 0.944444 0.416667 0.00057618 -0.000414812 0.00280213
0.0833333 0.944444 0.444444 0.000205269 -0.000368927 0.00287398
0.0833333 0.944444 0.472222 0.000716107 -0.000386678 0.00314674
0.0833333 0.944444 0.5 0.000304382 -0.000430883 0.00350739
0.0833333 0.944444 0.527778 0.000770176 -0.000396557 0.00362861
0.0833333 0.944444 0.555556 0.000287579 -0.000342662 0.00358476
0.0833333 0.944444 0.583333 0.00101371 -0.000436401 0.00398694
0.0833333 0.944444 0.611111 0.000251439 -0.000441505 0.00421031
0.0833333 0.944444 0.638889 0.000958948 -0.000360911 0.00402254
0.0833333 0.944444 0.666667 0.00023819 -0.000344978 0.00407796
0.0833333 0.944444 0.694444 0.00117562 -0.000555423 0.00465743
0.0833333 0.944444 0.722222 -0.000271139 -0.000404778 0.0045992
0.0833333 0.944444 0.75 0.00105856 -0.000256154 0.00421073
0.0833333 0.944444 0.777778 -0.000431987 -0.000332338 0.00487465
0.0833333 0.944444 0.805556 0.000532865 -0.000858825 0.00559871
0.0833333 0.944444 0.833333 -0.00187894 -5.75019e-05 0.00493405
0.0833333 0.944444 0.861111 0.000632987 -4.80546e-05 0.00508039
0.0833333 0.944444 0.888889 -0.00371276 -0.000469026 0.0077566
0.0833333 0.944444 0.916667 -0.00555995 -0.00114018 0.00663122
0.0833333 0.944444 0.944444 -0.000888697 0.000327674 0.00439063
0.0833333 0.944444 0.972222 0.0296114 0.00128521 0.000392666
0.0833333 0.944444 1 0.1 0 0
0.111111 0.944444 0 0 0 0
0.111111 0.944444 0.0277778 0.000997628 0.000324363 -5.52743e-05
0.111111 0.944444 0.0555556 0.000415889 0.000350682 -6.99483e-05
0.111111 0.944444 0.0833333 0.000150329 0.000410625 1.11161e-05
0.111111 0.944444 0.111111 -0.000105428 0.00041961 6.23735e-05
0.111111 0.944444 0.138889 -4.90717e-05 0.000421612 0.00024691
0.111111 0.944444 0.166667 -0.000247741 0.000435069 0.000440596
0.111111 0.944444 0.194444 -0.000118191 0.000461164 0.000708692
0.111111 0.944444 0.222222 -0.000271043 0.000464643 0.000945079
0.111111 0.944444 0.25 -9.47447e-05 0.000498939 0.00122437
0.111111 0.944444 0.277778 -0.000317392 0.000495317 0.00153423
0.111111 0.944444 0.305556 -7.2641e-05 0.000512826 0.00186053
0.111111 0.944444 0.333333 -0.000232786 0.00052721 0.00211479
0.111111 0.944444 0.361111 -2.09283e-06 0.000541443 0.00244223
0.111111 0.944444 0.388889 -0.000256559 0.000536207 0.00277109
0.111111 0.944444 0.416667 0.000146962 0.000551979 0.00306043
0.111111 0.944444 0.444444 -0.000105244 0.000562788 0.00326844
0.111111 0.944444 0.472222 0.000207924 0.000566907 0.00360545
0.111111 0.944444 0.5 -7.65284e-05 0.00054162 0.003868
0.111111 0.944444 0.527778 0.000498212 0.000569527 0.00401227
0.111111 0.944444 0.555556 1.79869e-05 0.000581366 0.00418197
0.111111 0.944444 0.583333 0.000472681 0.000533821 0.0044697
0.111111 0.944444 0.611111 0.000106051 0.000553445 0.00455388
0.111111 0.944444 0.638889 0.000784085 0.000551511 0.00455159
0.111111 0.944444 0.666667 -0.00012545 0.000572721 0.00477191
0.111111 0.944444 0.694444 0.000601453 0.000485975 0.0049829
0.111111 0.944444 0.722222 -5.15334e-05 0.000550687 0.00480399
0.111111 0.944444 0.75 0.000597601 0.000619078 0.00484636
0.111111 0.944444 0.777778 -0.00108984 0.00057504 0.00540827
0.111111 0.944444 0.805556 0.000187724 0.000292615 0.00518765
0.111111 0.944444 0.833333 -0.00115193 0.000940239 0.00522895
0.111111 0.944444 0.861111 -0.00149015 0.000766054 0.00557634
0.111111 0.944444 0.888889 -0.00297696 0.000806408 0.00603119
0.111111 0.944444 0.916667 -0.00344681 0.00156406 0.00369968
0.111111 0.944444 0.944444 0.00236232 0.00174258 0.00350973
0.111111 0.944444 0.972222 0.032126 0.00190479 0.00191578
0.111111 0.944444 1 0.1 0 0
0.138889 0.944444 0 0 0 0
0.138889 0.944444 0.0277778 0.000874975 -0.000125448 9.55862e-06
0.138889 0.944444 0.0555556 0.000137224 -0.000149664 6.45236e-05
0.138889 0.944444 0.0833333 -0.000167821 -0.000105951 8.09498e-05
0.138889 0.944444 0.111111 -0.00049853 -0.000120233 9.74103e-05
0.138889 0.944444 0.138889 -0.000515974 -0.000108867 0.000335299
0.138889 0.944444 0.166667 -0.000678609 -8.18553e-05 0.000560055
0.138889 0.944444 0.194444 -0.00058388 -4.95951e-05 0.0007679
0.138889 0.944444 0.222222 -0.000776026 -4.29186e-05 0.00100713
0.138889 0.944444 0.25 -0.000590501 -2.21697e-05 0.00138399
0.138889 0.944444 0.277778 -0.000766935 -1.67029e-05 0.00166922
0.138889 0.944444 0.305556 -0.000563777 1.60984e-05 0.00191702
0.138889 0.944444 0.333333 -0.000736837 1.94451e-05 0.00229249
0.138889 0.944444 0.361111 -0.000453345 3.86629e-05 0.00270572
0.138889 0.944444 0.388889 -0.000664264 3.86443e-05 0.00290977
0.138889 0.944444 0.416667 -0.000325256 6.41795e-05 0.00319863
0.138889 0.944444 0.444444 -0.000535616 4.98896e-05 0.00363523
0.138889 0.944444 0.472222 -0.000136565 7.5817e-05 0.00392338
0.138889 0.944444 0.5 -0.00040145 6.01708e-05 0.0039887
0.138889 0.944444 0.527778 8.48362e-05 7.70363e-05 0.00431525
0.138889 0.944444 0.555556 -0.000265378 5.03195e-05 0.00470802
0.138889 0.944444 0.583333 0.000259175 6.70842e-05 0.00466245
0.138889 0.944444 0.611111 -0.000132039 4.81331e-05 0.00467052
0.138889 0.944444 0.638889 0.000425214 3.99786e-05 0.00508412
0.138889 0.944444 0.666667 -0.000219993 3.51728e-05 0.00517304
0.138889 0.944444 0.694444 0.000464625 5.11968e-05 0.00478641
0.138889 0.944444 0.722222 -0.000253483 -1.99759e-05 0.00501068
0.138889 0.944444 0.75 0.000150264 4.84242e-06 0.00545499
0.138889 0.944444 0.777778 -0.000916259 9.95255e-05 0.00513903
0.138889 0.944444 0.805556 7.07813e-05 8.1031e-05 0.00437088
0.138889 0.944444 0.833333 -0.00143312 -5.73132e-05 0.00540797
0.138889 0.944444 0.861111 -0.00237084 0.000265729 0.00545705
0.138889 0.944444 0.888889 -0.00154346 0.000649365 0.00482415
0.138889 0.944444 0.916667 -0.00189295 0.00134456 0.00340649
0.138889 0.944444 0.944444 0.0028189 0.00122268 0.00375931
0.138889 0.944444 0.972222 0.0346274 0.0020819 0.00246428
0.138889 0.944444 1 0.1 0 0
0.166667 0.944444 0 0 0 0
0.166667 0.944444 0.0277778 0.000912416 0.000179114 -1.44212e-05
0.166667 0.944444 0.0555556 8.73705e-05 0.000214976 -8.05301e-06
0.166667 0.944444 0.0833333 -0.000209676 0.000210315 6.87376e-05
0.166667 0.944444 0.111111 -0.000577643 0.000201724 0.000189678
0.166667 0.944444 0.138889 -0.00064713 0.000236329 0.000383406
0.166667 0.944444 0.166667 -0.000832794 0.000241795 0.000575703
0.166667 0.944444 0.194444 -0.000722814 0.000260768 0.000839788
0.166667 0.944444 0.222222 -0.000961247 0.000280558 0.00109898
0.166667 0.944444 0.25 -0.000798195 0.000309962 0.0014057
0.166667 0.944444 0.277778 -0.000938496 0.000320838 0.00171171
0.166667 0.944444 0.305556 -0.000718127 0.000337695 0.00205977
0.166667 0.944444 0.333333 -0.000958924 0.000349805 0.00238769
0.166667 0.944444 0.361111 -0.00062473 0.000385939 0.00272853
0.166667 0.944444 0.388889 -0.000773619 0.000376299 0.00306484
0.166667 0.944444 0.416667 -0.00046738 0.000388634 0.00341759
0.166667 0.944444 0.444444 -0.000705502 0.000406485 0.00371831
