Title= "LBM Lid Driven Flow"
VARIABLES= "X","Y","Z","U","V","UZ"
ZONE T= "BOX",I= 37,J= 37,K= 37,F= POINT
0.583333 0 0.0277778 0 0 0
0.583333 0 0.0555556 0 0 0
0.583333 0 0.0833333 0 0 0
0.583333 0 0.111111 0 0 0
0.583333 0 0.138889 0 0 0
0.583333 0 0.166667 0 0 0
0.583333 0 0.194444 0 0 0
0.583333 0 0.222222 0 0 0
0.583333 0 0.25 0 0 0
0.583333 0 0.277778 0 0 0
0.583333 0 0.305556 0 0 0
0.583333 0 0.333333 0 0 0
0.583333 0 0.361111 0 0 0
0.583333 0 0.388889 0 0 0
0.583333 0 0.416667 0 0 0
0.583333 0 0.444444 0 0 0
0.583333 0 0.472222 0 0 0
0.583333 0 0.5 0 0 0
0.583333 0 0.527778 0 0 0
0.583333 0 0.555556 0 0 0
0.583333 0 0.583333 0 0 0
0.583333 0 0.611111 0 0 0
0.583333 0 0.638889 0 0 0
0.583333 0 0.666667 0 0 0
0.583333 0 0.694444 0 0 0
0.583333 0 0.722222 0 0 0
0.583333 0 0.75 0 0 0
0.583333 0 0.777778 0 0 0
0.583333 0 0.805556 0 0 0
0.583333 0 0.833333 0 0 0
0.583333 0 0.861111 0 0 0
0.583333 0 0.888889 0 0 0
0.583333 0 0.916667 0 0 0
0.583333 0 0.944444 0 0 0
0.583333 0 0.972222 0 0 0
0.583333 0 1 0.1 0 0
0.611111 0 0 0 0 0
0.611111 0 0.0277778 0 0 0
0.611111 0 0.0555556 0 0 0
0.611111 0 0.0833333 0 0 0
0.611111 0 0.111111 0 0 0
0.611111 0 0.138889 0 0 0
0.611111 0 0.166667 0 0 0
0.611111 0 0.194444 0 0 0
0.611111 0 0.222222 0 0 0
0.611111 0 0.25 0 0 0
0.611111 0 0.277778 0 0 0
0.611111 0 0.305556 0 0 0
0.611111 0 0.333333 0 0 0
0.611111 0 0.361111 0 0 0
0.611111 0 0.388889 0 0 0
0.611111 0 0.416667 0 0 0
0.611111 0 0.444444 0 0 0
0.611111 0 0.472222 0 0 0
0.611111 0 0.5 0 0 0
0.611111 0 0.527778 0 0 0
0.611111 0 0.555556 0 0 0
0.611111 0 0.583333 0 0 0
0.611111 0 0.611111 0 0 0
0.611111 0 0.638889 0 0 0
0.611111 0 0.666667 0 0 0
0.611111 0 0.694444 0 0 0
0.611111 0 0.722222 0 0 0
0.611111 0 0.75 0 0 0
0.611111 0 0.777778 0 0 0
0.611111 0 0.805556 0 0 0
0.611111 0 0.833333 0 0 0
0.611111 0 0.861111 0 0 0
0.611111 0 0.888889 0 0 0
0.611111 0 0.916667 0 0 0
0.611111 0 0.944444 0 0 0
0.611111 0 0.972222 0 0 0
0.611111 0 1 0.1 0 0
0.638889 0 0 0 0 0
0.638889 0 0.0277778 0 0 0
0.638889 0 0.0555556 0 0 0
0.638889 0 0.0833333 0 0 0
0.638889 0 0.111111 0 0 0
0.638889 0 0.138889 0 0 0
0.638889 0 0.166667 0 0 0
0.638889 0 0.194444 0 0 0
0.638889 0 0.222222 0 0 0
0.638889 0 0.25 0 0 0
0.638889 0 0.277778 0 0 0
0.638889 0 0.305556 0 0 0
0.638889 0 0.333333 0 0 0
0.638889 0 0.361111 0 0 0
0.638889 0 0.388889 0 0 0
0.638889 0 0.416667 0 0 0
0.638889 0 0.444444 0 0 0
0.638889 0 0.472222 0 0 0
0.638889 0 0.5 0 0 0
0.638889 0 0.527778 0 0 0
0.638889 0 0.555556 0 0 0
0.638889 0 0.583333 0 0 0
0.638889 0 0.611111 0 0 0
0.638889 0 0.638889 0 0 0
0.638889 0 0.666667 0 0 0
0.638889 0 0.694444 0 0 0
0.638889 0 0.722222 0 0 0
0.638889 0 0.75 0 0 0
0.638889 0 0.777778 0 0 0
0.638889 0 0.805556 0 0 0
0.638889 0 0.833333 0 0 0
0.638889 0 0.861111 0 0 0
0.638889 0 0.888889 0 0 0
0.638889 0 0.916667 0 0 0
0.638889 0 0.944444 0 0 0
0.638889 0 0.972222 0 0 0
0.638889 0 1 0.1 0 0
0.666667 0 0 0 0 0
0.666667 0 0.0277778 0 0 0
0.666667 0 0.0555556 0 0 0
0.666667 0 0.0833333 0 0 0
0.666667 0 0.111111 0 0 0
0.666667 0 0.138889 0 0 0
0.666667 0 0.166667 0 0 0
0.666667 0 0.194444 0 0 0
0.666667 0 0.222222 0 0 0
0.666667 0 0.25 0 0 0
0.666667 0 0.277778 0 0 0
0.666667 0 0.305556 0 0 0
0.666667 0 0.333333 0 0 0
0.666667 0 0.361111 0 0 0
0.666667 0 0.388889 0 0 0
0.666667 0 0.416667 0 0 0
0.666667 0 0.444444 0 0 0
0.666667 0 0.472222 0 0 0
0.666667 0 0.5 0 0 0
0.666667 0 0.527778 0 0 0
0.666667 0 0.555556 0 0 0
0.666667 0 0.583333 0 0 0
0.666667 0 0.611111 0 0 0
0.666667 0 0.638889 0 0 0
0.666667 0 0.666667 0 0 0
0.666667 0 0.694444 0 0 0
0.666667 0 0.722222 0 0 0
0.666667 0 0.75 0 0 0
0.666667 0 0.777778 0 0 0
0.666667 0 0.805556 0 0 0
0.666667 0 0.833333 0 0 0
0.666667 0 0.861111 0 0 0
0.666667 0 0.888889 0 0 0
0.666667 0 0.916667 0 0 0
0.666667 0 0.944444 0 0 0
0.666667 0 0.972222 0 0 0
0.666667 0 1 0.1 0 0
0.694444 0 0 0 0 0
0.694444 0 0.0277778 0 0 0
0.694444 0 0.0555556 0 0 0
0.694444 0 0.0833333 0 0 0
0.694444 0 0.111111 0 0 0
0.694444 0 0.138889 0 0 0
0.694444 0 0.166667 0 0 0
0.694444 0 0.194444 0 0 0
0.694444 0 0.222222 0 0 0
0.694444 0 0.25 0 0 0
0.694444 0 0.277778 0 0 0
0.694444 0 0.305556 0 0 0
0.694444 0 0.333333 0 0 0
0.694444 0 0.361111 0 0 0
0.694444 0 0.388889 0 0 0
0.694444 0 0.416667 0 0 0
0.694444 0 0.444444 0 0 0
0.694444 0 0.472222 0 0 0
0.694444 0 0.5 0 0 0
0.694444 0 0.527778 0 0 0
0.694444 0 0.555556 0 0 0
0.694444 0 0.583333 0 0 0
0.694444 0 0.611111 0 0 0
0.694444 0 0.638889 0 0 0
0.694444 0 0.666667 0 0 0
0.694444 0 0.694444 0 0 0
0.694444 0 0.722222 0 0 0
0.694444 0 0.75 0 0 0
0.694444 0 0.777778 0 0 0
0.694444 0 0.805556 0 0 0
0.694444 0 0.833333 0 0 0
0.694444 0 0.861111 0 0 0
0.694444 0 0.888889 0 0 0
0.694444 0 0.916667 0 0 0
0.694444 0 0.944444 0 0 0
0.694444 0 0.972222 0 0 0
0.694444 0 1 0.1 0 0
0.722222 0 0 0 0 0
0.722222 0 0.0277778 0 0 0
0.722222 0 0.0555556 0 0 0
0.722222 0 0.0833333 0 0 0
0.722222 0 0.111111 0 0 0
0.722222 0 0.138889 0 0 0
0.722222 0 0.166667 0 0 0
0.722222 0 0.194444 0 0 0
0.722222 0 0.222222 0 0 0
0.722222 0 0.25 0 0 0
0.722222 0 0.277778 0 0 0
0.722222 0 0.305556 0 0 0
0.722222 0 0.333333 0 0 0
0.722222 0 0.361111 0 0 0
0.722222 0 0.388889 0 0 0
0.722222 0 0.416667 0 0 0
0.722222 0 0.444444 0 0 0
0.722222 0 0.472222 0 0 0
0.722222 0 0.5 0 0 0
0.722222 0 0.527778 0 0 0
0.722222 0 0.555556 0 0 0
0.722222 0 0.583333 0 0 0
0.722222 0 0.611111 0 0 0
0.722222 0 0.638889 0 0 0
0.722222 0 0.666667 0 0 0
0.722222 0 0.694444 0 0 0
0.722222 0 0.722222 0 0 0
0.722222 0 0.75 0 0 0
0.722222 0 0.777778 0 0 0
0.722222 0 0.805556 0 0 0
0.722222 0 0.833333 0 0 0
0.722222 0 0.861111 0 0 0
0.722222 0 0.888889 0 0 0
0.722222 0 0.916667 0 0 0
0.722222 0 0.944444 0 0 0
0.722222 0 0.972222 0 0 0
0.722222 0 1 0.1 0 0
0.75 0 0 0 0 0
0.75 0 0.0277778 0 0 0
0.75 0 0.0555556 0 0 0
0.75 0 0.0833333 0 0 0
0.75 0 0.111111 0 0 0
0.75 0 0.138889 0 0 0
0.75 0 0.166667 0 0 0
0.75 0 0.194444 0 0 0
0.75 0 0.222222 0 0 0
0.75 0 0.25 0 0 0
0.75 0 0.277778 0 0 0
0.75 0 0.305556 0 0 0
0.75 0 0.333333 0 0 0
0.75 0 0.361111 0 0 0
0.75 0 0.388889 0 0 0
0.75 0 0.416667 0 0 0
0.75 0 0.444444 0 0 0
0.75 0 0.472222 0 0 0
0.75 0 0.5 0 0 0
0.75 0 0.527778 0 0 0
0.75 0 0.555556 0 0 0
0.75 0 0.583333 0 0 0
0.75 0 0.611111 0 0 0
0.75 0 0.638889 0 0 0
0.75 0 0.666667 0 0 0
0.75 0 0.694444 0 0 0
0.75 0 0.722222 0 0 0
0.75 0 0.75 0 0 0
0.75 0 0.777778 0 0 0
0.75 0 0.805556 0 0 0
0.75 0 0.833333 0 0 0
0.75 0 0.861111 0 0 0
0.75 0 0.888889 0 0 0
0.75 0 0.916667 0 0 0
0.75 0 0.944444 0 0 0
0.75 0 0.972222 0 0 0
0.75 0 1 0.1 0 0
0.777778 0 0 0 0 0
0.777778 0 0.0277778 0 0 0
0.777778 0 0.0555556 0 0 0
0.777778 0 0.0833333 0 0 0
0.777778 0 0.111111 0 0 0
0.777778 0 0.138889 0 0 0
0.777778 0 0.166667 0 0 0
0.777778 0 0.194444 0 0 0
0.777778 0 0.222222 0 0 0
0.777778 0 0.25 0 0 0
0.777778 0 0.277778 0 0 0
0.777778 0 0.305556 0 0 0
0.777778 0 0.333333 0 0 0
0.777778 0 0.361111 0 0 0
0.777778 0 0.388889 0 0 0
0.777778 0 0.416667 0 0 0
0.777778 0 0.444444 0 0 0
0.777778 0 0.472222 0 0 0
0.777778 0 0.5 0 0 0
0.777778 0 0.527778 0 0 0
0.777778 0 0.555556 0 0 0
0.777778 0 0.583333 0 0 0
0.777778 0 0.611111 0 0 0
0.777778 0 0.638889 0 0 0
0.777778 0 0.666667 0 0 0
0.777778 0 0.694444 0 0 0
0.777778 0 0.722222 0 0 0
0.777778 0 0.75 0 0 0
0.777778 0 0.777778 0 0 0
0.777778 0 0.805556 0 0 0
0.777778 0 0.833333 0 0 0
0.777778 0 0.861111 0 0 0
0.777778 0 0.888889 0 0 0
0.777778 0 0.916667 0 0 0
0.777778 0 0.944444 0 0 0
0.777778 0 0.972222 0 0 0
0.777778 0 1 0.1 0 0
0.805556 0 0 0 0 0
0.805556 0 0.0277778 0 0 0
0.805556 0 0.0555556 0 0 0
0.805556 0 0.0833333 0 0 0
0.805556 0 0.111111 0 0 0
0.805556 0 0.138889 0 0 0
0.805556 0 0.166667 0 0 0
0.805556 0 0.194444 0 0 0
0.805556 0 0.222222 0 0 0
0.805556 0 0.25 0 0 0
0.805556 0 0.277778 0 0 0
0.805556 0 0.305556 0 0 0
0.805556 0 0.333333 0 0 0
0.805556 0 0.361111 0 0 0
0.805556 0 0.388889 0 0 0
0.805556 0 0.416667 0 0 0
0.805556 0 0.444444 0 0 0
0.805556 0 0.472222 0 0 0
0.805556 0 0.5 0 0 0
0.805556 0 0.527778 0 0 0
0.805556 0 0.555556 0 0 0
0.805556 0 0.583333 0 0 0
0.805556 0 0.611111 0 0 0
0.805556 0 0.638889 0 0 0
0.805556 0 0.666667 0 0 0
0.805556 0 0.694444 0 0 0
0.805556 0 0.722222 0 0 0
0.805556 0 0.75 0 0 0
0.805556 0 0.777778 0 0 0
0.805556 0 0.805556 0 0 0
0.805556 0 0.833333 0 0 0
0.805556 0 0.861111 0 0 0
0.805556 0 0.888889 0 0 0
0.805556 0 0.916667 0 0 0
0.805556 0 0.944444 0 0 0
0.805556 0 0.972222 0 0 0
0.805556 0 1 0.1 0 0
0.833333 0 0 0 0 0
0.833333 0 0.0277778 0 0 0
0.833333 0 0.0555556 0 0 0
0.833333 0 0.0833333 0 0 0
0.833333 0 0.111111 0 0 0
0.833333 0 0.138889 0 0 0
0.833333 0 0.166667 0 0 0
0.833333 0 0.194444 0 0 0
0.833333 0 0.222222 0 0 0
0.833333 0 0.25 0 0 0
0.833333 0 0.277778 0 0 0
0.833333 0 0.305556 0 0 0
0.833333 0 0.333333 0 0 0
0.833333 0 0.361111 0 0 0
0.833333 0 0.388889 0 0 0
0.833333 0 0.416667 0 0 0
0.833333 0 0.444444 0 0 0
0.833333 0 0.472222 0 0 0
0.833333 0 0.5 0 0 0
0.833333 0 0.527778 0 0 0
0.833333 0 0.555556 0 0 0
0.833333 0 0.583333 0 0 0
0.833333 0 0.611111 0 0 0
0.833333 0 0.638889 0 0 0
0.833333 0 0.666667 0 0 0
0.833333 0 0.694444 0 0 0
0.833333 0 0.722222 0 0 0
0.833333 0 0.75 0 0 0
0.833333 0 0.777778 0 0 0
0.833333 0 0.805556 0 0 0
0.833333 0 0.833333 0 0 0
0.833333 0 0.861111 0 0 0
0.833333 0 0.888889 0 0 0
0.833333 0 0.916667 0 0 0
0.833333 0 0.944444 0 0 0
0.833333 0 0.972222 0 0 0
0.833333 0 1 0.1 0 0
0.861111 0 0 0 0 0
0.861111 0 0.0277778 0 0 0
0.861111 0 0.0555556 0 0 0
0.861111 0 0.0833333 0 0 0
0.861111 0 0.111111 0 0 0
0.861111 0 0.138889 0 0 0
0.861111 0 0.166667 0 0 0
0.861111 0 0.194444 0 0 0
0.861111 0 0.222222 0 0 0
0.861111 0 0.25 0 0 0
0.861111 0 0.277778 0 0 0
0.861111 0 0.305556 0 0 0
0.861111 0 0.333333 0 0 0
0.861111 0 0.361111 0 0 0
0.861111 0 0.388889 0 0 0
0.861111 0 0.416667 0 0 0
0.861111 0 0.444444 0 0 0
0.861111 0 0.472222 0 0 0
0.861111 0 0.5 0 0 0
0.861111 0 0.527778 0 0 0
0.861111 0 0.555556 0 0 0
0.861111 0 0.583333 0 0 0
0.861111 0 0.611111 0 0 0
0.861111 0 0.638889 0 0 0
0.861111 0 0.666667 0 0 0
0.861111 0 0.694444 0 0 0
0.861111 0 0.722222 0 0 0
0.861111 0 0.75 0 0 0
0.861111 0 0.777778 0 0 0
0.861111 0 0.805556 0 0 0
0.861111 0 0.833333 0 0 0
0.861111 0 0.861111 0 0 0
0.861111 0 0.888889 0 0 0
0.861111 0 0.916667 0 0 0
0.861111 0 0.944444 0 0 0
0.861111 0 0.972222 0 0 0
0.861111 0 1 0.1 0 0
0.888889 0 0 0 0 0
0.888889 0 0.0277778 0 0 0
0.888889 0 0.0555556 0 0 0
0.888889 0 0.0833333 0 0 0
0.888889 0 0.111111 0 0 0
0.888889 0 0.138889 0 0 0
0.888889 0 0.166667 0 0 0
0.888889 0 0.194444 0 0 0
0.888889 0 0.222222 0 0 0
0.888889 0 0.25 0 0 0
0.888889 0 0.277778 0 0 0
0.888889 0 0.305556 0 0 0
0.888889 0 0.333333 0 0 0
0.888889 0 0.361111 0 0 0
0.888889 0 0.388889 0 0 0
0.888889 0 0.416667 0 0 0
0.888889 0 0.444444 0 0 0
0.888889 0 0.472222 0 0 0
0.888889 0 0.5 0 0 0
0.888889 0 0.527778 0 0 0
0.888889 0 0.555556 0 0 0
0.888889 0 0.583333 0 0 0
0.888889 0 0.611111 0 0 0
0.888889 0 0.638889 0 0 0
0.888889 0 0.666667 0 0 0
0.888889 0 0.694444 0 0 0
0.888889 0 0.722222 0 0 0
0.888889 0 0.75 0 0 0
0.888889 0 0.777778 0 0 0
0.888889 0 0.805556 0 0 0
0.888889 0 0.833333 0 0 0
0.888889 0 0.861111 0 0 0
0.888889 0 0.888889 0 0 0
0.888889 0 0.916667 0 0 0
0.888889 0 0.944444 0 0 0
0.888889 0 0.972222 0 0 0
0.888889 0 1 0.1 0 0
0.916667 0 0 0 0 0
0.916667 0 0.0277778 0 0 0
0.916667 0 0.0555556 0 0 0
0.916667 0 0.0833333 0 0 0
0.916667 0 0.111111 0 0 0
0.916667 0 0.138889 0 0 0
0.916667 0 0.166667 0 0 0
0.916667 0 0.194444 0 0 0
0.916667 0 0.222222 0 0 0
0.916667 0 0.25 0 0 0
0.916667 0 0.277778 0 0 0
0.916667 0 0.305556 0 0 0
0.916667 0 0.333333 0 0 0
0.916667 0 0.361111 0 0 0
0.916667 0 0.388889 0 0 0
0.916667 0 0.416667 0 0 0
0.916667 0 0.444444 0 0 0
0.916667 0 0.472222 0 0 0
0.916667 0 0.5 0 0 0
0.916667 0 0.527778 0 0 0
0.916667 0 0.555556 0 0 0
0.916667 0 0.583333 0 0 0
0.916667 0 0.611111 0 0 0
0.916667 0 0.638889 0 0 0
0.916667 0 0.666667 0 0 0
0.916667 0 0.694444 0 0 0
0.916667 0 0.722222 0 0 0
0.916667 0 0.75 0 0 0
0.916667 0 0.777778 0 0 0
0.916667 0 0.805556 0 0 0
0.916667 0 0.833333 0 0 0
0.916667 0 0.861111 0 0 0
0.916667 0 0.888889 0 0 0
0.916667 0 0.916667 0 0 0
0.916667 0 0.944444 0 0 0
0.916667 0 0.972222 0 0 0
0.916667 0 1 0.1 0 0
0.944444 0 0 0 0 0
0.944444 0 0.0277778 0 0 0
0.944444 0 0.0555556 0 0 0
0.944444 0 0.0833333 0 0 0
0.944444 0 0.111111 0 0 0
0.944444 0 0.138889 0 0 0
0.944444 0 0.166667 0 0 0
0.944444 0 0.194444 0 0 0
0.944444 0 0.222222 0 0 0
0.944444 0 0.25 0 0 0
0.944444 0 0.277778 0 0 0
0.944444 0 0.305556 0 0 0
0.944444 0 0.333333 0 0 0
0.944444 0 0.361111 0 0 0
0.944444 0 0.388889 0 0 0
0.944444 0 0.416667 0 0 0
0.944444 0 0.444444 0 0 0
0.944444 0 0.472222 0 0 0
0.944444 0 0.5 0 0 0
0.944444 0 0.527778 0 0 0
0.944444 0 0.555556 0 0 0
0.944444 0 0.583333 0 0 0
0.944444 0 0.611111 0 0 0
0.944444 0 0.638889 0 0 0
0.944444 0 0.666667 0 0 0
0.944444 0 0.694444 0 0 0
0.944444 0 0.722222 0 0 0
0.944444 0 0.75 0 0 0
0.944444 0 0.777778 0 0 0
0.944444 0 0.805556 0 0 0
0.944444 0 0.833333 0 0 0
0.944444 0 0.861111 0 0 0
0.944444 0 0.888889 0 0 0
0.944444 0 0.916667 0 0 0
0.944444 0 0.944444 0 0 0
0.944444 0 0.972222 0 0 0
0.944444 0 1 0.1 0 0
0.972222 0 0 0 0 0
0.972222 0 0.0277778 0 0 0
0.972222 0 0.0555556 0 0 0
0.972222 0 0.0833333 0 0 0
0.972222 0 0.111111 0 0 0
0.972222 0 0.138889 0 0 0
0.972222 0 0.166667 0 0 0
0.972222 0 0.194444 0 0 0
0.972222 0 0.222222 0 0 0
0.972222 0 0.25 0 0 0
0.972222 0 0.277778 0 0 0
0.972222 0 0.305556 0 0 0
0.972222 0 0.333333 0 0 0
0.972222 0 0.361111 0 0 0
0.972222 0 0.388889 0 0 0
0.972222 0 0.416667 0 0 0
0.972222 0 0.444444 0 0 0
0.972222 0 0.472222 0 0 0
0.972222 0 0.5 0 0 0
0.972222 0 0.527778 0 0 0
0.972222 0 0.555556 0 0 0
0.972222 0 0.583333 0 0 0
0.972222 0 0.611111 0 0 0
0.972222 0 0.638889 0 0 0
0.972222 0 0.666667 0 0 0
0.972222 0 0.694444 0 0 0
0.972222 0 0.722222 0 0 0
0.972222 0 0.75 0 0 0
0.972222 0 0.777778 0 0 0
0.972222 0 0.805556 0 0 0
0.972222 0 0.833333 0 0 0
0.972222 0 0.861111 0 0 0
0.972222 0 0.888889 0 0 0
0.972222 0 0.916667 0 0 0
0.972222 0 0.944444 0 0 0
0.972222 0 0.972222 0 0 0
0.972222 0 1 0.1 0 0
1 0 0 0 0 0
1 0 0.0277778 0 0 0
1 0 0.0555556 0 0 0
1 0 0.0833333 0 0 0
1 0 0.111111 0 0 0
1 0 0.138889 0 0 0
1 0 0.166667 0 0 0
1 0 0.194444 0 0 0
1 0 0.222222 0 0 0
1 0 0.25 0 0 0
1 0 0.277778 0 0 0
1 0 0.305556 0 0 0
1 0 0.333333 0 0 0
1 0 0.361111 0 0 0
1 0 0.388889 0 0 0
1 0 0.416667 0 0 0
1 0 0.444444 0 0 0
1 0 0.472222 0 0 0
1 0 0.5 0 0 0
1 0 0.527778 0 0 0
1 0 0.555556 0 0 0
1 0 0.583333 0 0 0
1 0 0.611111 0 0 0
1 0 0.638889 0 0 0
1 0 0.666667 0 0 0
1 0 0.694444 0 0 0
1 0 0.722222 0 0 0
1 0 0.75 0 0 0
1 0 0.777778 0 0 0
1 0 0.805556 0 0 0
1 0 0.833333 0 0 0
1 0 0.861111 0 0 0
1 0 0.888889 0 0 0
1 0 0.916667 0 0 0
1 0 0.944444 0 0 0
1 0 0.972222 0 0 0
1 0 1 0.1 0 0
0 0.0277778 0 0 0 0
0 0.0277778 0.0277778 0 0 0
0 0.0277778 0.0555556 0 0 0
0 0.0277778 0.0833333 0 0 0
0 0.0277778 0.111111 0 0 0
0 0.0277778 0.138889 0 0 0
0 0.0277778 0.166667 0 0 0
0 0.0277778 0.194444 0 0 0
0 0.0277778 0.222222 0 0 0
0 0.0277778 0.25 0 0 0
0 0.0277778 0.277778 0 0 0
0 0.0277778 0.305556 0 0 0
0 0.0277778 0.333333 0 0 0
0 0.0277778 0.361111 0 0 0
0 0.0277778 0.388889 0 0 0
0 0.0277778 0.416667 0 0 0
0 0.0277778 0.444444 0 0 0
0 0.0277778 0.472222 0 0 0
0 0.0277778 0.5 0 0 0
0 0.0277778 0.527778 0 0 0
0 0.0277778 0.555556 0 0 0
0 0.0277778 0.583333 0 0 0
0 0.0277778 0.611111 0 0 0
0 0.0277778 0.638889 0 0 0
0 0.0277778 0.666667 0 0 0
0 0.0277778 0.694444 0 0 0
0 0.0277778 0.722222 0 0 0
0 0.0277778 0.75 0 0 0
0 0.0277778 0.777778 0 0 0
0 0.0277778 0.805556 0 0 0
0 0.0277778 0.833333 0 0 0
0 0.0277778 0.861111 0 0 0
0 0.0277778 0.888889 0 0 0
0 0.0277778 0.916667 0 0 0
0 0.0277778 0.944444 0 0 0
0 0.0277778 0.972222 0 0 0
0 0.0277778 1 0.1 0 0
0.0277778 0.0277778 0 0 0 0
0.0277778 0.0277778 0.0277778 0.000567522 0.000200596 -5.31915e-05
0.0277778 0.0277778 0.0555556 0.00016348 0.000329471 -8.88334e-05
0.0277778 0.0277778 0.0833333 0.000401743 0.000329761 -8.97237e-05
0.0277778 0.0277778 0.111111 0.000174405 0.000268898 -8.33416e-05
0.0277778 0.0277778 0.138889 0.00033088 0.000280878 3.4875e-05
0.0277778 0.0277778 0.166667 0.00018619 0.00030468 9.13576e-05
0.0277778 0.0277778 0.194444 0.000364002 0.000275834 0.000157717
0.0277778 0.0277778 0.222222 0.00017376 0.000290666 0.00019715
0.0277778 0.0277778 0.25 0.000351187 0.000290237 0.0002874
0.0277778 0.0277778 0.277778 0.00018686 0.00029489 0.00032588
0.0277778 0.0277778 0.305556 0.000384418 0.000263282 0.000397895
0.0277778 0.0277778 0.333333 0.000139562 0.000299112 0.000446313
0.0277778 0.0277778 0.361111 0.000395185 0.000280815 0.000546851
0.0277778 0.0277778 0.388889 0.000169212 0.000285005 0.000570612
0.0277778 0.0277778 0.416667 0.000416175 0.000259669 0.00064669
0.0277778 0.0277778 0.444444 8.1416e-05 0.00030201 0.000714421
0.0277778 0.0277778 0.472222 0.000489449 0.000266701 0.00081746
0.0277778 0.0277778 0.5 0.000108823 0.000268406 0.000818522
0.0277778 0.0277778 0.527778 0.000464708 0.000263771 0.000924053
0.0277778 0.0277778 0.555556 5.97253e-07 0.000291599 0.00101979
0.0277778 0.0277778 0.583333 0.000645058 0.000237342 0.00111507
0.0277778 0.0277778 0.611111 -3.03337e-05 0.000264087 0.00109398
0.0277778 0.0277778 0.638889 0.000554767 0.000262361 0.00127095
0.0277778 0.0277778 0.666667 -0.000133856 0.000241411 0.00142575
0.0277778 0.0277778 0.694444 0.000901023 0.000214104 0.00149051
0.0277778 0.0277778 0.722222 -0.000409935 0.00025392 0.00153446
0.0277778 0.0277778 0.75 0.000821391 0.000255578 0.00187153
0.0277778 0.0277778 0.777778 -0.00048766 9.01016e-05 0.00215585
0.0277778 0.0277778 0.805556 0.00136735 0.000266065 0.00219996
0.0277778 0.0277778 0.833333 -0.00157636 0.000196779 0.00267018
0.0277778 0.0277778 0.861111 0.00161834 0.000114909 0.00356424
0.0277778 0.0277778 0.888889 -0.00153041 -0.000149651 0.00417082
0.0277778 0.0277778 0.916667 0.00259016 0.000835409 0.00381246
0.0277778 0.0277778 0.944444 -0.00807278 -0.000837312 0.0085451
0.0277778 0.0277778 0.972222 0.0150633 -0.00226381 0.00743693
0.0277778 0.0277778 1 0.1 0 0
0.0555556 0.0277778 0 0 0 0
0.0555556 0.0277778 0.0277778 0.000423989 3.87123e-05 -9.79859e-05
0.0555556 0.0277778 0.0555556 -0.000186099 0.000237263 -0.000149109
0.0555556 0.0277778 0.0833333 6.84088e-05 0.000266288 -0.000112437
0.0555556 0.0277778 0.111111 -0.000236361 0.000208965 -0.000120846
0.0555556 0.0277778 0.138889 -3.36002e-05 0.000180943 -1.60428e-05
0.0555556 0.0277778 0.166667 -0.000229469 0.000206267 5.69507e-05
0.0555556 0.0277778 0.194444 2.48915e-05 0.000202568 0.000129044
0.0555556 0.0277778 0.222222 -0.000256711 0.000212183 0.00020592
0.0555556 0.0277778 0.25 8.85568e-06 0.000194768 0.000341848
0.0555556 0.0277778 0.277778 -0.000219157 0.000205685 0.00037555
0.0555556 0.0277778 0.305556 5.31491e-05 0.000195127 0.000455212
0.0555556 0.0277778 0.333333 -0.000309389 0.000212097 0.000571799
0.0555556 0.0277778 0.361111 9.28226e-05 0.000187313 0.000691789
0.0555556 0.0277778 0.388889 -0.000244794 0.000212112 0.000682959
0.0555556 0.0277778 0.416667 8.68727e-05 0.000198794 0.000812339
0.0555556 0.0277778 0.444444 -0.000375936 0.00020282 0.000946609
0.0555556 0.0277778 0.472222 0.000243495 0.000183186 0.00100324
0.0555556 0.0277778 0.5 -0.000350152 0.000220204 0.000991302
0.0555556 0.0277778 0.527778 0.000147145 0.000201554 0.00121385
0.0555556 0.0277778 0.555556 -0.00045211 0.000182999 0.00129497
0.0555556 0.0277778 0.583333 0.000462513 0.00018148 0.00126357
0.0555556 0.0277778 0.611111 -0.000600533 0.000235967 0.00135275
0.0555556 0.0277778 0.638889 0.000279134 0.000188254 0.00167277
0.0555556 0.0277778 0.666667 -0.000598328 0.000139943 0.00161487
0.0555556 0.0277778 0.694444 0.000729983 0.000237905 0.00156317
0.0555556 0.0277778 0.722222 -0.00120918 0.000195741 0.00193002
0.0555556 0.0277778 0.75 0.000642026 0.000156532 0.00229399
0.0555556 0.0277778 0.777778 -0.00111493 7.57231e-05 0.00204188
0.0555556 0.0277778 0.805556 0.000932959 0.000382292 0.00239329
0.0555556 0.0277778 0.833333 -0.00295212 7.57952e-05 0.00344085
0.0555556 0.0277778 0.861111 0.00168341 8.97426e-05 0.00326518
0.0555556 0.0277778 0.888889 -0.00297972 -0.000186364 0.00340929
0.0555556 0.0277778 0.916667 -0.000111705 0.00123029 0.00620808
0.0555556 0.0277778 0.944444 -0.00892095 -0.000230249 0.00701358
0.0555556 0.0277778 0.972222 0.0227591 -0.00205077 0.00171513
0.0555556 0.0277778 1 0.1 0 0
0.0833333 0.0277778 0 0 0 0
0.0833333 0.0277778 0.0277778 0.000273924 0.000137714 9.05351e-06
0.0833333 0.0277778 0.0555556 -0.000362277 0.000253898 -0.00010379
0.0833333 0.0277778 0.0833333 -0.000360081 0.00026579 -0.00011846
0.0833333 0.0277778 0.111111 -0.000545883 0.000248083 -5.71993e-05
