Title= "LBM Lid Driven Flow"
VARIABLES= "X","Y","Z","U","V","UZ"
ZONE T= "BOX",I= 37,J= 37,K= 37,F= POINT
0.583333 0 0.0277778 0 0 0
0.583333 0 0.0555556 0 0 0
0.583333 0 0.0833333 0 0 0
0.583333 0 0.111111 0 0 0
0.583333 0 0.138889 0 0 0
0.583333 0 0.166667 0 0 0
0.583333 0 0.194444 0 0 0
0.583333 0 0.222222 0 0 0
0.583333 0 0.25 0 0 0
0.583333 0 0.277778 0 0 0
0.583333 0 0.305556 0 0 0
0.583333 0 0.333333 0 0 0
0.583333 0 0.361111 0 0 0
0.583333 0 0.388889 0 0 0
0.583333 0 0.416667 0 0 0
0.583333 0 0.444444 0 0 0
0.583333 0 0.472222 0 0 0
0.583333 0 0.5 0 0 0
0.583333 0 0.527778 0 0 0
0.583333 0 0.555556 0 0 0
0.583333 0 0.583333 0 0 0
0.583333 0 0.611111 0 0 0
0.583333 0 0.638889 0 0 0
0.583333 0 0.666667 0 0 0
0.583333 0 0.694444 0 0 0
0.583333 0 0.722222 0 0 0
0.583333 0 0.75 0 0 0
0.583333 0 0.777778 0 0 0
0.583333 0 0.805556 0 0 0
0.583333 0 0.833333 0 0 0
0.583333 0 0.861111 0 0 0
0.583333 0 0.888889 0 0 0
0.583333 0 0.916667 0 0 0
0.583333 0 0.944444 0 0 0
0.583333 0 0.972222 0 0 0
0.583333 0 1 0.1 0 0
0.611111 0 0 0 0 0
0.611111 0 0.0277778 0 0 0
0.611111 0 0.0555556 0 0 0
0.611111 0 0.0833333 0 0 0
0.611111 0 0.111111 0 0 0
0.611111 0 0.138889 0 0 0
0.611111 0 0.166667 0 0 0
0.611111 0 0.194444 0 0 0
0.611111 0 0.222222 0 0 0
0.611111 0 0.25 0 0 0
0.611111 0 0.277778 0 0 0
0.611111 0 0.305556 0 0 0
0.611111 0 0.333333 0 0 0
0.611111 0 0.361111 0 0 0
0.611111 0 0.388889 0 0 0
0.611111 0 0.416667 0 0 0
0.611111 0 0.444444 0 0 0
0.611111 0 0.472222 0 0 0
0.611111 0 0.5 0 0 0
0.611111 0 0.527778 0 0 0
0.611111 0 0.555556 0 0 0
0.611111 0 0.583333 0 0 0
0.611111 0 0.611111 0 0 0
0.611111 0 0.638889 0 0 0
0.611111 0 0.666667 0 0 0
0.611111 0 0.694444 0 0 0
0.611111 0 0.722222 0 0 0
0.611111 0 0.75 0 0 0
0.611111 0 0.777778 0 0 0
0.611111 0 0.805556 0 0 0
0.611111 0 0.833333 0 0 0
0.611111 0 0.861111 0 0 0
0.611111 0 0.888889 0 0 0
0.611111 0 0.916667 0 0 0
0.611111 0 0.944444 0 0 0
0.611111 0 0.972222 0 0 0
0.611111 0 1 0.1 0 0
0.638889 0 0 0 0 0
0.638889 0 0.0277778 0 0 0
0.638889 0 0.0555556 0 0 0
0.638889 0 0.0833333 0 0 0
0.638889 0 0.111111 0 0 0
0.638889 0 0.138889 0 0 0
0.638889 0 0.166667 0 0 0
0.638889 0 0.194444 0 0 0
0.638889 0 0.222222 0 0 0
0.638889 0 0.25 0 0 0
0.638889 0 0.277778 0 0 0
0.638889 0 0.305556 0 0 0
0.638889 0 0.333333 0 0 0
0.638889 0 0.361111 0 0 0
0.638889 0 0.388889 0 0 0
0.638889 0 0.416667 0 0 0
0.638889 0 0.444444 0 0 0
0.638889 0 0.472222 0 0 0
0.638889 0 0.5 0 0 0
0.638889 0 0.527778 0 0 0
0.638889 0 0.555556 0 0 0
0.638889 0 0.583333 0 0 0
0.638889 0 0.611111 0 0 0
0.638889 0 0.638889 0 0 0
0.638889 0 0.666667 0 0 0
0.638889 0 0.694444 0 0 0
0.638889 0 0.722222 0 0 0
0.638889 0 0.75 0 0 0
0.638889 0 0.777778 0 0 0
0.638889 0 0.805556 0 0 0
0.638889 0 0.833333 0 0 0
0.638889 0 0.861111 0 0 0
0.638889 0 0.888889 0 0 0
0.638889 0 0.916667 0 0 0
0.638889 0 0.944444 0 0 0
0.638889 0 0.972222 0 0 0
0.638889 0 1 0.1 0 0
0.666667 0 0 0 0 0
0.666667 0 0.0277778 0 0 0
0.666667 0 0.0555556 0 0 0
0.666667 0 0.0833333 0 0 0
0.666667 0 0.111111 0 0 0
0.666667 0 0.138889 0 0 0
0.666667 0 0.166667 0 0 0
0.666667 0 0.194444 0 0 0
0.666667 0 0.222222 0 0 0
0.666667 0 0.25 0 0 0
0.666667 0 0.277778 0 0 0
0.666667 0 0.305556 0 0 0
0.666667 0 0.333333 0 0 0
0.666667 0 0.361111 0 0 0
0.666667 0 0.388889 0 0 0
0.666667 0 0.416667 0 0 0
0.666667 0 0.444444 0 0 0
0.666667 0 0.472222 0 0 0
0.666667 0 0.5 0 0 0
0.666667 0 0.527778 0 0 0
0.666667 0 0.555556 0 0 0
0.666667 0 0.583333 0 0 0
0.666667 0 0.611111 0 0 0
0.666667 0 0.638889 0 0 0
0.666667 0 0.666667 0 0 0
0.666667 0 0.694444 0 0 0
0.666667 0 0.722222 0 0 0
0.666667 0 0.75 0 0 0
0.666667 0 0.777778 0 0 0
0.666667 0 0.805556 0 0 0
0.666667 0 0.833333 0 0 0
0.666667 0 0.861111 0 0 0
0.666667 0 0.888889 0 0 0
0.666667 0 0.916667 0 0 0
0.666667 0 0.944444 0 0 0
0.666667 0 0.972222 0 0 0
0.666667 0 1 0.1 0 0
0.694444 0 0 0 0 0
0.694444 0 0.0277778 0 0 0
0.694444 0 0.0555556 0 0 0
0.694444 0 0.0833333 0 0 0
0.694444 0 0.111111 0 0 0
0.694444 0 0.138889 0 0 0
0.694444 0 0.166667 0 0 0
0.694444 0 0.194444 0 0 0
0.694444 0 0.222222 0 0 0
0.694444 0 0.25 0 0 0
0.694444 0 0.277778 0 0 0
0.694444 0 0.305556 0 0 0
0.694444 0 0.333333 0 0 0
0.694444 0 0.361111 0 0 0
0.694444 0 0.388889 0 0 0
0.694444 0 0.416667 0 0 0
0.694444 0 0.444444 0 0 0
0.694444 0 0.472222 0 0 0
0.694444 0 0.5 0 0 0
0.694444 0 0.527778 0 0 0
0.694444 0 0.555556 0 0 0
0.694444 0 0.583333 0 0 0
0.694444 0 0.611111 0 0 0
0.694444 0 0.638889 0 0 0
0.694444 0 0.666667 0 0 0
0.694444 0 0.694444 0 0 0
0.694444 0 0.722222 0 0 0
0.694444 0 0.75 0 0 0
0.694444 0 0.777778 0 0 0
0.694444 0 0.805556 0 0 0
0.694444 0 0.833333 0 0 0
0.694444 0 0.861111 0 0 0
0.694444 0 0.888889 0 0 0
0.694444 0 0.916667 0 0 0
0.694444 0 0.944444 0 0 0
0.694444 0 0.972222 0 0 0
0.694444 0 1 0.1 0 0
0.722222 0 0 0 0 0
0.722222 0 0.0277778 0 0 0
0.722222 0 0.0555556 0 0 0
0.722222 0 0.0833333 0 0 0
0.722222 0 0.111111 0 0 0
0.722222 0 0.138889 0 0 0
0.722222 0 0.166667 0 0 0
0.722222 0 0.194444 0 0 0
0.722222 0 0.222222 0 0 0
0.722222 0 0.25 0 0 0
0.722222 0 0.277778 0 0 0
0.722222 0 0.305556 0 0 0
0.722222 0 0.333333 0 0 0
0.722222 0 0.361111 0 0 0
0.722222 0 0.388889 0 0 0
0.722222 0 0.416667 0 0 0
0.722222 0 0.444444 0 0 0
0.722222 0 0.472222 0 0 0
0.722222 0 0.5 0 0 0
0.722222 0 0.527778 0 0 0
0.722222 0 0.555556 0 0 0
0.722222 0 0.583333 0 0 0
0.722222 0 0.611111 0 0 0
0.722222 0 0.638889 0 0 0
0.722222 0 0.666667 0 0 0
0.722222 0 0.694444 0 0 0
0.722222 0 0.722222 0 0 0
0.722222 0 0.75 0 0 0
0.722222 0 0.777778 0 0 0
0.722222 0 0.805556 0 0 0
0.722222 0 0.833333 0 0 0
0.722222 0 0.861111 0 0 0
0.722222 0 0.888889 0 0 0
0.722222 0 0.916667 0 0 0
0.722222 0 0.944444 0 0 0
0.722222 0 0.972222 0 0 0
0.722222 0 1 0.1 0 0
0.75 0 0 0 0 0
0.75 0 0.0277778 0 0 0
0.75 0 0.0555556 0 0 0
0.75 0 0.0833333 0 0 0
0.75 0 0.111111 0 0 0
0.75 0 0.138889 0 0 0
0.75 0 0.166667 0 0 0
0.75 0 0.194444 0 0 0
0.75 0 0.222222 0 0 0
0.75 0 0.25 0 0 0
0.75 0 0.277778 0 0 0
0.75 0 0.305556 0 0 0
0.75 0 0.333333 0 0 0
0.75 0 0.361111 0 0 0
0.75 0 0.388889 0 0 0
0.75 0 0.416667 0 0 0
0.75 0 0.444444 0 0 0
0.75 0 0.472222 0 0 0
0.75 0 0.5 0 0 0
0.75 0 0.527778 0 0 0
0.75 0 0.555556 0 0 0
0.75 0 0.583333 0 0 0
0.75 0 0.611111 0 0 0
0.75 0 0.638889 0 0 0
0.75 0 0.666667 0 0 0
0.75 0 0.694444 0 0 0
0.75 0 0.722222 0 0 0
0.75 0 0.75 0 0 0
0.75 0 0.777778 0 0 0
0.75 0 0.805556 0 0 0
0.75 0 0.833333 0 0 0
0.75 0 0.861111 0 0 0
0.75 0 0.888889 0 0 0
0.75 0 0.916667 0 0 0
0.75 0 0.944444 0 0 0
0.75 0 0.972222 0 0 0
0.75 0 1 0.1 0 0
0.777778 0 0 0 0 0
0.777778 0 0.0277778 0 0 0
0.777778 0 0.0555556 0 0 0
0.777778 0 0.0833333 0 0 0
0.777778 0 0.111111 0 0 0
0.777778 0 0.138889 0 0 0
0.777778 0 0.166667 0 0 0
0.777778 0 0.194444 0 0 0
0.777778 0 0.222222 0 0 0
0.777778 0 0.25 0 0 0
0.777778 0 0.277778 0 0 0
0.777778 0 0.305556 0 0 0
0.777778 0 0.333333 0 0 0
0.777778 0 0.361111 0 0 0
0.777778 0 0.388889 0 0 0
0.777778 0 0.416667 0 0 0
0.777778 0 0.444444 0 0 0
0.777778 0 0.472222 0 0 0
0.777778 0 0.5 0 0 0
0.777778 0 0.527778 0 0 0
0.777778 0 0.555556 0 0 0
0.777778 0 0.583333 0 0 0
0.777778 0 0.611111 0 0 0
0.777778 0 0.638889 0 0 0
0.777778 0 0.666667 0 0 0
0.777778 0 0.694444 0 0 0
0.777778 0 0.722222 0 0 0
0.777778 0 0.75 0 0 0
0.777778 0 0.777778 0 0 0
0.777778 0 0.805556 0 0 0
0.777778 0 0.833333 0 0 0
0.777778 0 0.861111 0 0 0
0.777778 0 0.888889 0 0 0
0.777778 0 0.916667 0 0 0
0.777778 0 0.944444 0 0 0
0.777778 0 0.972222 0 0 0
0.777778 0 1 0.1 0 0
0.805556 0 0 0 0 0
0.805556 0 0.0277778 0 0 0
0.805556 0 0.0555556 0 0 0
0.805556 0 0.0833333 0 0 0
0.805556 0 0.111111 0 0 0
0.805556 0 0.138889 0 0 0
0.805556 0 0.166667 0 0 0
0.805556 0 0.194444 0 0 0
0.805556 0 0.222222 0 0 0
0.805556 0 0.25 0 0 0
0.805556 0 0.277778 0 0 0
0.805556 0 0.305556 0 0 0
0.805556 0 0.333333 0 0 0
0.805556 0 0.361111 0 0 0
0.805556 0 0.388889 0 0 0
0.805556 0 0.416667 0 0 0
0.805556 0 0.444444 0 0 0
0.805556 0 0.472222 0 0 0
0.805556 0 0.5 0 0 0
0.805556 0 0.527778 0 0 0
0.805556 0 0.555556 0 0 0
0.805556 0 0.583333 0 0 0
0.805556 0 0.611111 0 0 0
0.805556 0 0.638889 0 0 0
0.805556 0 0.666667 0 0 0
0.805556 0 0.694444 0 0 0
0.805556 0 0.722222 0 0 0
0.805556 0 0.75 0 0 0
0.805556 0 0.777778 0 0 0
0.805556 0 0.805556 0 0 0
0.805556 0 0.833333 0 0 0
0.805556 0 0.861111 0 0 0
0.805556 0 0.888889 0 0 0
0.805556 0 0.916667 0 0 0
0.805556 0 0.944444 0 0 0
0.805556 0 0.972222 0 0 0
0.805556 0 1 0.1 0 0
0.833333 0 0 0 0 0
0.833333 0 0.0277778 0 0 0
0.833333 0 0.0555556 0 0 0
0.833333 0 0.0833333 0 0 0
0.833333 0 0.111111 0 0 0
0.833333 0 0.138889 0 0 0
0.833333 0 0.166667 0 0 0
0.833333 0 0.194444 0 0 0
0.833333 0 0.222222 0 0 0
0.833333 0 0.25 0 0 0
0.833333 0 0.277778 0 0 0
0.833333 0 0.305556 0 0 0
0.833333 0 0.333333 0 0 0
0.833333 0 0.361111 0 0 0
0.833333 0 0.388889 0 0 0
0.833333 0 0.416667 0 0 0
0.833333 0 0.444444 0 0 0
0.833333 0 0.472222 0 0 0
0.833333 0 0.5 0 0 0
0.833333 0 0.527778 0 0 0
0.833333 0 0.555556 0 0 0
0.833333 0 0.583333 0 0 0
0.833333 0 0.611111 0 0 0
0.833333 0 0.638889 0 0 0
0.833333 0 0.666667 0 0 0
0.833333 0 0.694444 0 0 0
0.833333 0 0.722222 0 0 0
0.833333 0 0.75 0 0 0
0.833333 0 0.777778 0 0 0
0.833333 0 0.805556 0 0 0
0.833333 0 0.833333 0 0 0
0.833333 0 0.861111 0 0 0
0.833333 0 0.888889 0 0 0
0.833333 0 0.916667 0 0 0
0.833333 0 0.944444 0 0 0
0.833333 0 0.972222 0 0 0
0.833333 0 1 0.1 0 0
0.861111 0 0 0 0 0
0.861111 0 0.0277778 0 0 0
0.861111 0 0.0555556 0 0 0
0.861111 0 0.0833333 0 0 0
0.861111 0 0.111111 0 0 0
0.861111 0 0.138889 0 0 0
0.861111 0 0.166667 0 0 0
0.861111 0 0.194444 0 0 0
0.861111 0 0.222222 0 0 0
0.861111 0 0.25 0 0 0
0.861111 0 0.277778 0 0 0
0.861111 0 0.305556 0 0 0
0.861111 0 0.333333 0 0 0
0.861111 0 0.361111 0 0 0
0.861111 0 0.388889 0 0 0
0.861111 0 0.416667 0 0 0
0.861111 0 0.444444 0 0 0
0.861111 0 0.472222 0 0 0
0.861111 0 0.5 0 0 0
0.861111 0 0.527778 0 0 0
0.861111 0 0.555556 0 0 0
0.861111 0 0.583333 0 0 0
0.861111 0 0.611111 0 0 0
0.861111 0 0.638889 0 0 0
0.861111 0 0.666667 0 0 0
0.861111 0 0.694444 0 0 0
0.861111 0 0.722222 0 0 0
0.861111 0 0.75 0 0 0
0.861111 0 0.777778 0 0 0
0.861111 0 0.805556 0 0 0
0.861111 0 0.833333 0 0 0
0.861111 0 0.861111 0 0 0
0.861111 0 0.888889 0 0 0
0.861111 0 0.916667 0 0 0
0.861111 0 0.944444 0 0 0
0.861111 0 0.972222 0 0 0
0.861111 0 1 0.1 0 0
0.888889 0 0 0 0 0
0.888889 0 0.0277778 0 0 0
0.888889 0 0.0555556 0 0 0
0.888889 0 0.0833333 0 0 0
0.888889 0 0.111111 0 0 0
0.888889 0 0.138889 0 0 0
0.888889 0 0.166667 0 0 0
0.888889 0 0.194444 0 0 0
0.888889 0 0.222222 0 0 0
0.888889 0 0.25 0 0 0
0.888889 0 0.277778 0 0 0
0.888889 0 0.305556 0 0 0
0.888889 0 0.333333 0 0 0
0.888889 0 0.361111 0 0 0
0.888889 0 0.388889 0 0 0
0.888889 0 0.416667 0 0 0
0.888889 0 0.444444 0 0 0
0.888889 0 0.472222 0 0 0
0.888889 0 0.5 0 0 0
0.888889 0 0.527778 0 0 0
0.888889 0 0.555556 0 0 0
0.888889 0 0.583333 0 0 0
0.888889 0 0.611111 0 0 0
0.888889 0 0.638889 0 0 0
0.888889 0 0.666667 0 0 0
0.888889 0 0.694444 0 0 0
0.888889 0 0.722222 0 0 0
0.888889 0 0.75 0 0 0
0.888889 0 0.777778 0 0 0
0.888889 0 0.805556 0 0 0
0.888889 0 0.833333 0 0 0
0.888889 0 0.861111 0 0 0
0.888889 0 0.888889 0 0 0
0.888889 0 0.916667 0 0 0
0.888889 0 0.944444 0 0 0
0.888889 0 0.972222 0 0 0
0.888889 0 1 0.1 0 0
0.916667 0 0 0 0 0
0.916667 0 0.0277778 0 0 0
0.916667 0 0.0555556 0 0 0
0.916667 0 0.0833333 0 0 0
0.916667 0 0.111111 0 0 0
0.916667 0 0.138889 0 0 0
0.916667 0 0.166667 0 0 0
0.916667 0 0.194444 0 0 0
0.916667 0 0.222222 0 0 0
0.916667 0 0.25 0 0 0
0.916667 0 0.277778 0 0 0
0.916667 0 0.305556 0 0 0
0.916667 0 0.333333 0 0 0
0.916667 0 0.361111 0 0 0
0.916667 0 0.388889 0 0 0
0.916667 0 0.416667 0 0 0
0.916667 0 0.444444 0 0 0
0.916667 0 0.472222 0 0 0
0.916667 0 0.5 0 0 0
0.916667 0 0.527778 0 0 0
0.916667 0 0.555556 0 0 0
0.916667 0 0.583333 0 0 0
0.916667 0 0.611111 0 0 0
0.916667 0 0.638889 0 0 0
0.916667 0 0.666667 0 0 0
0.916667 0 0.694444 0 0 0
0.916667 0 0.722222 0 0 0
0.916667 0 0.75 0 0 0
0.916667 0 0.777778 0 0 0
0.916667 0 0.805556 0 0 0
0.916667 0 0.833333 0 0 0
0.916667 0 0.861111 0 0 0
0.916667 0 0.888889 0 0 0
0.916667 0 0.916667 0 0 0
0.916667 0 0.944444 0 0 0
0.916667 0 0.972222 0 0 0
0.916667 0 1 0.1 0 0
0.944444 0 0 0 0 0
0.944444 0 0.0277778 0 0 0
0.944444 0 0.0555556 0 0 0
0.944444 0 0.0833333 0 0 0
0.944444 0 0.111111 0 0 0
0.944444 0 0.138889 0 0 0
0.944444 0 0.166667 0 0 0
0.944444 0 0.194444 0 0 0
0.944444 0 0.222222 0 0 0
0.944444 0 0.25 0 0 0
0.944444 0 0.277778 0 0 0
0.944444 0 0.305556 0 0 0
0.944444 0 0.333333 0 0 0
0.944444 0 0.361111 0 0 0
0.944444 0 0.388889 0 0 0
0.944444 0 0.416667 0 0 0
0.944444 0 0.444444 0 0 0
0.944444 0 0.472222 0 0 0
0.944444 0 0.5 0 0 0
0.944444 0 0.527778 0 0 0
0.944444 0 0.555556 0 0 0
0.944444 0 0.583333 0 0 0
0.944444 0 0.611111 0 0 0
0.944444 0 0.638889 0 0 0
0.944444 0 0.666667 0 0 0
0.944444 0 0.694444 0 0 0
0.944444 0 0.722222 0 0 0
0.944444 0 0.75 0 0 0
0.944444 0 0.777778 0 0 0
0.944444 0 0.805556 0 0 0
0.944444 0 0.833333 0 0 0
0.944444 0 0.861111 0 0 0
0.944444 0 0.888889 0 0 0
0.944444 0 0.916667 0 0 0
0.944444 0 0.944444 0 0 0
0.944444 0 0.972222 0 0 0
0.944444 0 1 0.1 0 0
0.972222 0 0 0 0 0
0.972222 0 0.0277778 0 0 0
0.972222 0 0.0555556 0 0 0
0.972222 0 0.0833333 0 0 0
0.972222 0 0.111111 0 0 0
0.972222 0 0.138889 0 0 0
0.972222 0 0.166667 0 0 0
0.972222 0 0.194444 0 0 0
0.972222 0 0.222222 0 0 0
0.972222 0 0.25 0 0 0
0.972222 0 0.277778 0 0 0
0.972222 0 0.305556 0 0 0
0.972222 0 0.333333 0 0 0
0.972222 0 0.361111 0 0 0
0.972222 0 0.388889 0 0 0
0.972222 0 0.416667 0 0 0
0.972222 0 0.444444 0 0 0
0.972222 0 0.472222 0 0 0
0.972222 0 0.5 0 0 0
0.972222 0 0.527778 0 0 0
0.972222 0 0.555556 0 0 0
0.972222 0 0.583333 0 0 0
0.972222 0 0.611111 0 0 0
0.972222 0 0.638889 0 0 0
0.972222 0 0.666667 0 0 0
0.972222 0 0.694444 0 0 0
0.972222 0 0.722222 0 0 0
0.972222 0 0.75 0 0 0
0.972222 0 0.777778 0 0 0
0.972222 0 0.805556 0 0 0
0.972222 0 0.833333 0 0 0
0.972222 0 0.861111 0 0 0
0.972222 0 0.888889 0 0 0
0.972222 0 0.916667 0 0 0
0.972222 0 0.944444 0 0 0
0.972222 0 0.972222 0 0 0
0.972222 0 1 0.1 0 0
1 0 0 0 0 0
1 0 0.0277778 0 0 0
1 0 0.0555556 0 0 0
1 0 0.0833333 0 0 0
1 0 0.111111 0 0 0
1 0 0.138889 0 0 0
1 0 0.166667 0 0 0
1 0 0.194444 0 0 0
1 0 0.222222 0 0 0
1 0 0.25 0 0 0
1 0 0.277778 0 0 0
1 0 0.305556 0 0 0
1 0 0.333333 0 0 0
1 0 0.361111 0 0 0
1 0 0.388889 0 0 0
1 0 0.416667 0 0 0
1 0 0.444444 0 0 0
1 0 0.472222 0 0 0
1 0 0.5 0 0 0
1 0 0.527778 0 0 0
1 0 0.555556 0 0 0
1 0 0.583333 0 0 0
1 0 0.611111 0 0 0
1 0 0.638889 0 0 0
1 0 0.666667 0 0 0
1 0 0.694444 0 0 0
1 0 0.722222 0 0 0
1 0 0.75 0 0 0
1 0 0.777778 0 0 0
1 0 0.805556 0 0 0
1 0 0.833333 0 0 0
1 0 0.861111 0 0 0
1 0 0.888889 0 0 0
1 0 0.916667 0 0 0
1 0 0.944444 0 0 0
1 0 0.972222 0 0 0
1 0 1 0.1 0 0
0 0.0277778 0 0 0 0
0 0.0277778 0.0277778 0 0 0
0 0.0277778 0.0555556 0 0 0
0 0.0277778 0.0833333 0 0 0
0 0.0277778 0.111111 0 0 0
0 0.0277778 0.138889 0 0 0
0 0.0277778 0.166667 0 0 0
0 0.0277778 0.194444 0 0 0
0 0.0277778 0.222222 0 0 0
0 0.0277778 0.25 0 0 0
0 0.0277778 0.277778 0 0 0
0 0.0277778 0.305556 0 0 0
0 0.0277778 0.333333 0 0 0
0 0.0277778 0.361111 0 0 0
0 0.0277778 0.388889 0 0 0
0 0.0277778 0.416667 0 0 0
0 0.0277778 0.444444 0 0 0
0 0.0277778 0.472222 0 0 0
0 0.0277778 0.5 0 0 0
0 0.0277778 0.527778 0 0 0
0 0.0277778 0.555556 0 0 0
0 0.0277778 0.583333 0 0 0
0 0.0277778 0.611111 0 0 0
0 0.0277778 0.638889 0 0 0
0 0.0277778 0.666667 0 0 0
0 0.0277778 0.694444 0 0 0
0 0.0277778 0.722222 0 0 0
0 0.0277778 0.75 0 0 0
0 0.0277778 0.777778 0 0 0
0 0.0277778 0.805556 0 0 0
0 0.0277778 0.833333 0 0 0
0 0.0277778 0.861111 0 0 0
0 0.0277778 0.888889 0 0 0
0 0.0277778 0.916667 0 0 0
0 0.0277778 0.944444 0 0 0
0 0.0277778 0.972222 0 0 0
0 0.0277778 1 0.1 0 0
0.0277778 0.0277778 0 0 0 0
0.0277778 0.0277778 0.0277778 0.000422316 5.40343e-05 -8.88246e-05
0.0277778 0.0277778 0.0555556 4.21672e-07 0.000166059 -0.000129485
0.0277778 0.0277778 0.0833333 0.000233512 0.000160103 -0.000101531
0.0277778 0.0277778 0.111111 3.20632e-05 0.000124524 -0.000103203
0.0277778 0.0277778 0.138889 0.000182083 0.000128889 -1.82294e-05
0.0277778 0.0277778 0.166667 3.91455e-05 0.000151035 1.30505e-05
0.0277778 0.0277778 0.194444 0.000212436 0.000118294 5.55386e-05
0.0277778 0.0277778 0.222222 2.21044e-05 0.00013198 7.34376e-05
0.0277778 0.0277778 0.25 0.000197493 0.000129809 0.000140942
0.0277778 0.0277778 0.277778 3.27274e-05 0.000132862 0.000155541
0.0277778 0.0277778 0.305556 0.000225815 9.97912e-05 0.00020397
0.0277778 0.0277778 0.333333 -1.97595e-05 0.00013215 0.00023149
0.0277778 0.0277778 0.361111 0.000231411 0.000112699 0.000313018
0.0277778 0.0277778 0.388889 1.58857e-06 0.00011293 0.000322869
0.0277778 0.0277778 0.416667 0.000246914 8.79573e-05 0.000387574
0.0277778 0.0277778 0.444444 -8.78524e-05 0.000128026 0.000442948
0.0277778 0.0277778 0.472222 0.000311075 9.16622e-05 0.000539817
0.0277778 0.0277778 0.5 -7.03282e-05 9.06521e-05 0.000543276
0.0277778 0.0277778 0.527778 0.000286322 8.76327e-05 0.000650815
0.0277778 0.0277778 0.555556 -0.00018355 0.000114185 0.000751251
0.0277778 0.0277778 0.583333 0.00045541 6.28474e-05 0.00085982
0.0277778 0.0277778 0.611111 -0.000216986 8.69163e-05 0.000855631
0.0277778 0.0277778 0.638889 0.000366154 8.64507e-05 0.00105164
0.0277778 0.0277778 0.666667 -0.000331441 6.84e-05 0.00123388
0.0277778 0.0277778 0.694444 0.000712357 4.81592e-05 0.0013254
0.0277778 0.0277778 0.722222 -0.00059939 8.13371e-05 0.00139262
0.0277778 0.0277778 0.75 0.000627274 8.19293e-05 0.00176667
0.0277778 0.0277778 0.777778 -0.000679961 -7.08791e-05 0.00208845
0.0277778 0.0277778 0.805556 0.0011944 9.98984e-05 0.00215764
0.0277778 0.0277778 0.833333 -0.00175852 2.34462e-05 0.00265655
0.0277778 0.0277778 0.861111 0.00144254 -5.14114e-05 0.0035886
0.0277778 0.0277778 0.888889 -0.00167378 -0.000283734 0.00418243
0.0277778 0.0277778 0.916667 0.00241632 0.000657533 0.00381895
0.0277778 0.0277778 0.944444 -0.00824508 -0.00100171 0.0085973
0.0277778 0.0277778 0.972222 0.0149162 -0.00239928 0.00747699
0.0277778 0.0277778 1 0.1 0 0
0.0555556 0.0277778 0 0 0 0
0.0555556 0.0277778 0.0277778 0.000434505 -2.43384e-05 -0.000103823
0.0555556 0.0277778 0.0555556 -0.000200506 0.000126653 -0.000193868
0.0555556 0.0277778 0.0833333 3.81508e-05 0.000142176 -0.00017923
0.0555556 0.0277778 0.111111 -0.00022446 0.000110639 -0.000179119
0.0555556 0.0277778 0.138889 -1.59881e-05 8.64823e-05 -9.94814e-05
0.0555556 0.0277778 0.166667 -0.000212483 0.000107654 -6.39254e-05
0.0555556 0.0277778 0.194444 4.16192e-05 0.000101254 -2.39773e-05
0.0555556 0.0277778 0.222222 -0.00023516 0.00011152 1.67332e-05
0.0555556 0.0277778 0.25 2.89356e-05 9.35599e-05 0.000114362
0.0555556 0.0277778 0.277778 -0.000197909 0.000106082 0.00011247
0.0555556 0.0277778 0.305556 7.41686e-05 9.64808e-05 0.000156078
0.0555556 0.0277778 0.333333 -0.000288652 0.000111573 0.000237325
0.0555556 0.0277778 0.361111 0.000105907 8.67491e-05 0.000328217
0.0555556 0.0277778 0.388889 -0.000232169 0.000110273 0.00029451
0.0555556 0.0277778 0.416667 9.98518e-05 9.8812e-05 0.000399584
0.0555556 0.0277778 0.444444 -0.000367105 0.000102351 0.000517424
0.0555556 0.0277778 0.472222 0.000240357 8.24076e-05 0.000566878
0.0555556 0.0277778 0.5 -0.00035093 0.000117351 0.00054927
0.0555556 0.0277778 0.527778 0.000142864 0.000101326 0.000771336
0.0555556 0.0277778 0.555556 -0.000468829 8.23955e-05 0.000867395
0.0555556 0.0277778 0.583333 0.000440536 8.12911e-05 0.000855418
0.0555556 0.0277778 0.611111 -0.00062079 0.000132077 0.000964333
0.0555556 0.0277778 0.638889 0.000248476 8.57316e-05 0.00131869
0.0555556 0.0277778 0.666667 -0.000641681 3.84218e-05 0.0013075
0.0555556 0.0277778 0.694444 0.000699748 0.000137483 0.00129586
0.0555556 0.0277778 0.722222 -0.00124544 8.90389e-05 0.00170735
0.0555556 0.0277778 0.75 0.000597503 4.91266e-05 0.00213444
0.0555556 0.0277778 0.777778 -0.00115399 -2.66076e-05 0.00193988
0.0555556 0.0277778 0.805556 0.000920134 0.000273236 0.00233779
0.0555556 0.0277778 0.833333 -0.00297742 -3.34399e-05 0.00344085
0.0555556 0.0277778 0.861111 0.0016842 -6.80504e-06 0.00330671
0.0555556 0.0277778 0.888889 -0.00294164 -0.000269653 0.0034656
0.0555556 0.0277778 0.916667 -0.000109417 0.00112879 0.00628271
0.0555556 0.0277778 0.944444 -0.00889733 -0.00030955 0.00705188
0.0555556 0.0277778 0.972222 0.0227992 -0.0020692 0.00169841
0.0555556 0.0277778 1 0.1 0 0
0.0833333 0.0277778 0 0 0 0
0.0833333 0.0277778 0.0277778 0.000393935 4.81601e-05 -4.32221e-06
