Title= "LBM Lid Driven Flow"
VARIABLES= "X","Y","Z","U","V","UZ"
ZONE T= "BOX",I= 37,J= 37,K= 37,F= POINT
0.583333 0 0.0277778 0 0 0
0.583333 0 0.0555556 0 0 0
0.583333 0 0.0833333 0 0 0
0.583333 0 0.111111 0 0 0
0.583333 0 0.138889 0 0 0
0.583333 0 0.166667 0 0 0
0.583333 0 0.194444 0 0 0
0.583333 0 0.222222 0 0 0
0.583333 0 0.25 0 0 0
0.583333 0 0.277778 0 0 0
0.583333 0 0.305556 0 0 0
0.583333 0 0.333333 0 0 0
0.583333 0 0.361111 0 0 0
0.583333 0 0.388889 0 0 0
0.583333 0 0.416667 0 0 0
0.583333 0 0.444444 0 0 0
0.583333 0 0.472222 0 0 0
0.583333 0 0.5 0 0 0
0.583333 0 0.527778 0 0 0
0.583333 0 0.555556 0 0 0
0.583333 0 0.583333 0 0 0
0.583333 0 0.611111 0 0 0
0.583333 0 0.638889 0 0 0
0.583333 0 0.666667 0 0 0
0.583333 0 0.694444 0 0 0
0.583333 0 0.722222 0 0 0
0.583333 0 0.75 0 0 0
0.583333 0 0.777778 0 0 0
0.583333 0 0.805556 0 0 0
0.583333 0 0.833333 0 0 0
0.583333 0 0.861111 0 0 0
0.583333 0 0.888889 0 0 0
0.583333 0 0.916667 0 0 0
0.583333 0 0.944444 0 0 0
0.583333 0 0.972222 0 0 0
0.583333 0 1 0.1 0 0
0.611111 0 0 0 0 0
0.611111 0 0.0277778 0 0 0
0.611111 0 0.0555556 0 0 0
0.611111 0 0.0833333 0 0 0
0.611111 0 0.111111 0 0 0
0.611111 0 0.138889 0 0 0
0.611111 0 0.166667 0 0 0
0.611111 0 0.194444 0 0 0
0.611111 0 0.222222 0 0 0
0.611111 0 0.25 0 0 0
0.611111 0 0.277778 0 0 0
0.611111 0 0.305556 0 0 0
0.611111 0 0.333333 0 0 0
0.611111 0 0.361111 0 0 0
0.611111 0 0.388889 0 0 0
0.611111 0 0.416667 0 0 0
0.611111 0 0.444444 0 0 0
0.611111 0 0.472222 0 0 0
0.611111 0 0.5 0 0 0
0.611111 0 0.527778 0 0 0
0.611111 0 0.555556 0 0 0
0.611111 0 0.583333 0 0 0
0.611111 0 0.611111 0 0 0
0.611111 0 0.638889 0 0 0
0.611111 0 0.666667 0 0 0
0.611111 0 0.694444 0 0 0
0.611111 0 0.722222 0 0 0
0.611111 0 0.75 0 0 0
0.611111 0 0.777778 0 0 0
0.611111 0 0.805556 0 0 0
0.611111 0 0.833333 0 0 0
0.611111 0 0.861111 0 0 0
0.611111 0 0.888889 0 0 0
0.611111 0 0.916667 0 0 0
0.611111 0 0.944444 0 0 0
0.611111 0 0.972222 0 0 0
0.611111 0 1 0.1 0 0
0.638889 0 0 0 0 0
0.638889 0 0.0277778 0 0 0
0.638889 0 0.0555556 0 0 0
0.638889 0 0.0833333 0 0 0
0.638889 0 0.111111 0 0 0
0.638889 0 0.138889 0 0 0
0.638889 0 0.166667 0 0 0
0.638889 0 0.194444 0 0 0
0.638889 0 0.222222 0 0 0
0.638889 0 0.25 0 0 0
0.638889 0 0.277778 0 0 0
0.638889 0 0.305556 0 0 0
0.638889 0 0.333333 0 0 0
0.638889 0 0.361111 0 0 0
0.638889 0 0.388889 0 0 0
0.638889 0 0.416667 0 0 0
0.638889 0 0.444444 0 0 0
0.638889 0 0.472222 0 0 0
0.638889 0 0.5 0 0 0
0.638889 0 0.527778 0 0 0
0.638889 0 0.555556 0 0 0
0.638889 0 0.583333 0 0 0
0.638889 0 0.611111 0 0 0
0.638889 0 0.638889 0 0 0
0.638889 0 0.666667 0 0 0
0.638889 0 0.694444 0 0 0
0.638889 0 0.722222 0 0 0
0.638889 0 0.75 0 0 0
0.638889 0 0.777778 0 0 0
0.638889 0 0.805556 0 0 0
0.638889 0 0.833333 0 0 0
0.638889 0 0.861111 0 0 0
0.638889 0 0.888889 0 0 0
0.638889 0 0.916667 0 0 0
0.638889 0 0.944444 0 0 0
0.638889 0 0.972222 0 0 0
0.638889 0 1 0.1 0 0
0.666667 0 0 0 0 0
0.666667 0 0.0277778 0 0 0
0.666667 0 0.0555556 0 0 0
0.666667 0 0.0833333 0 0 0
0.666667 0 0.111111 0 0 0
0.666667 0 0.138889 0 0 0
0.666667 0 0.166667 0 0 0
0.666667 0 0.194444 0 0 0
0.666667 0 0.222222 0 0 0
0.666667 0 0.25 0 0 0
0.666667 0 0.277778 0 0 0
0.666667 0 0.305556 0 0 0
0.666667 0 0.333333 0 0 0
0.666667 0 0.361111 0 0 0
0.666667 0 0.388889 0 0 0
0.666667 0 0.416667 0 0 0
0.666667 0 0.444444 0 0 0
0.666667 0 0.472222 0 0 0
0.666667 0 0.5 0 0 0
0.666667 0 0.527778 0 0 0
0.666667 0 0.555556 0 0 0
0.666667 0 0.583333 0 0 0
0.666667 0 0.611111 0 0 0
0.666667 0 0.638889 0 0 0
0.666667 0 0.666667 0 0 0
0.666667 0 0.694444 0 0 0
0.666667 0 0.722222 0 0 0
0.666667 0 0.75 0 0 0
0.666667 0 0.777778 0 0 0
0.666667 0 0.805556 0 0 0
0.666667 0 0.833333 0 0 0
0.666667 0 0.861111 0 0 0
0.666667 0 0.888889 0 0 0
0.666667 0 0.916667 0 0 0
0.666667 0 0.944444 0 0 0
0.666667 0 0.972222 0 0 0
0.666667 0 1 0.1 0 0
0.694444 0 0 0 0 0
0.694444 0 0.0277778 0 0 0
0.694444 0 0.0555556 0 0 0
0.694444 0 0.0833333 0 0 0
0.694444 0 0.111111 0 0 0
0.694444 0 0.138889 0 0 0
0.694444 0 0.166667 0 0 0
0.694444 0 0.194444 0 0 0
0.694444 0 0.222222 0 0 0
0.694444 0 0.25 0 0 0
0.694444 0 0.277778 0 0 0
0.694444 0 0.305556 0 0 0
0.694444 0 0.333333 0 0 0
0.694444 0 0.361111 0 0 0
0.694444 0 0.388889 0 0 0
0.694444 0 0.416667 0 0 0
0.694444 0 0.444444 0 0 0
0.694444 0 0.472222 0 0 0
0.694444 0 0.5 0 0 0
0.694444 0 0.527778 0 0 0
0.694444 0 0.555556 0 0 0
0.694444 0 0.583333 0 0 0
0.694444 0 0.611111 0 0 0
0.694444 0 0.638889 0 0 0
0.694444 0 0.666667 0 0 0
0.694444 0 0.694444 0 0 0
0.694444 0 0.722222 0 0 0
0.694444 0 0.75 0 0 0
0.694444 0 0.777778 0 0 0
0.694444 0 0.805556 0 0 0
0.694444 0 0.833333 0 0 0
0.694444 0 0.861111 0 0 0
0.694444 0 0.888889 0 0 0
0.694444 0 0.916667 0 0 0
0.694444 0 0.944444 0 0 0
0.694444 0 0.972222 0 0 0
0.694444 0 1 0.1 0 0
0.722222 0 0 0 0 0
0.722222 0 0.0277778 0 0 0
0.722222 0 0.0555556 0 0 0
0.722222 0 0.0833333 0 0 0
0.722222 0 0.111111 0 0 0
0.722222 0 0.138889 0 0 0
0.722222 0 0.166667 0 0 0
0.722222 0 0.194444 0 0 0
0.722222 0 0.222222 0 0 0
0.722222 0 0.25 0 0 0
0.722222 0 0.277778 0 0 0
0.722222 0 0.305556 0 0 0
0.722222 0 0.333333 0 0 0
0.722222 0 0.361111 0 0 0
0.722222 0 0.388889 0 0 0
0.722222 0 0.416667 0 0 0
0.722222 0 0.444444 0 0 0
0.722222 0 0.472222 0 0 0
0.722222 0 0.5 0 0 0
0.722222 0 0.527778 0 0 0
0.722222 0 0.555556 0 0 0
0.722222 0 0.583333 0 0 0
0.722222 0 0.611111 0 0 0
0.722222 0 0.638889 0 0 0
0.722222 0 0.666667 0 0 0
0.722222 0 0.694444 0 0 0
0.722222 0 0.722222 0 0 0
0.722222 0 0.75 0 0 0
0.722222 0 0.777778 0 0 0
0.722222 0 0.805556 0 0 0
0.722222 0 0.833333 0 0 0
0.722222 0 0.861111 0 0 0
0.722222 0 0.888889 0 0 0
0.722222 0 0.916667 0 0 0
0.722222 0 0.944444 0 0 0
0.722222 0 0.972222 0 0 0
0.722222 0 1 0.1 0 0
0.75 0 0 0 0 0
0.75 0 0.0277778 0 0 0
0.75 0 0.0555556 0 0 0
0.75 0 0.0833333 0 0 0
0.75 0 0.111111 0 0 0
0.75 0 0.138889 0 0 0
0.75 0 0.166667 0 0 0
0.75 0 0.194444 0 0 0
0.75 0 0.222222 0 0 0
0.75 0 0.25 0 0 0
0.75 0 0.277778 0 0 0
0.75 0 0.305556 0 0 0
0.75 0 0.333333 0 0 0
0.75 0 0.361111 0 0 0
0.75 0 0.388889 0 0 0
0.75 0 0.416667 0 0 0
0.75 0 0.444444 0 0 0
0.75 0 0.472222 0 0 0
0.75 0 0.5 0 0 0
0.75 0 0.527778 0 0 0
0.75 0 0.555556 0 0 0
0.75 0 0.583333 0 0 0
0.75 0 0.611111 0 0 0
0.75 0 0.638889 0 0 0
0.75 0 0.666667 0 0 0
0.75 0 0.694444 0 0 0
0.75 0 0.722222 0 0 0
0.75 0 0.75 0 0 0
0.75 0 0.777778 0 0 0
0.75 0 0.805556 0 0 0
0.75 0 0.833333 0 0 0
0.75 0 0.861111 0 0 0
0.75 0 0.888889 0 0 0
0.75 0 0.916667 0 0 0
0.75 0 0.944444 0 0 0
0.75 0 0.972222 0 0 0
0.75 0 1 0.1 0 0
0.777778 0 0 0 0 0
0.777778 0 0.0277778 0 0 0
0.777778 0 0.0555556 0 0 0
0.777778 0 0.0833333 0 0 0
0.777778 0 0.111111 0 0 0
0.777778 0 0.138889 0 0 0
0.777778 0 0.166667 0 0 0
0.777778 0 0.194444 0 0 0
0.777778 0 0.222222 0 0 0
0.777778 0 0.25 0 0 0
0.777778 0 0.277778 0 0 0
0.777778 0 0.305556 0 0 0
0.777778 0 0.333333 0 0 0
0.777778 0 0.361111 0 0 0
0.777778 0 0.388889 0 0 0
0.777778 0 0.416667 0 0 0
0.777778 0 0.444444 0 0 0
0.777778 0 0.472222 0 0 0
0.777778 0 0.5 0 0 0
0.777778 0 0.527778 0 0 0
0.777778 0 0.555556 0 0 0
0.777778 0 0.583333 0 0 0
0.777778 0 0.611111 0 0 0
0.777778 0 0.638889 0 0 0
0.777778 0 0.666667 0 0 0
0.777778 0 0.694444 0 0 0
0.777778 0 0.722222 0 0 0
0.777778 0 0.75 0 0 0
0.777778 0 0.777778 0 0 0
0.777778 0 0.805556 0 0 0
0.777778 0 0.833333 0 0 0
0.777778 0 0.861111 0 0 0
0.777778 0 0.888889 0 0 0
0.777778 0 0.916667 0 0 0
0.777778 0 0.944444 0 0 0
0.777778 0 0.972222 0 0 0
0.777778 0 1 0.1 0 0
0.805556 0 0 0 0 0
0.805556 0 0.0277778 0 0 0
0.805556 0 0.0555556 0 0 0
0.805556 0 0.0833333 0 0 0
0.805556 0 0.111111 0 0 0
0.805556 0 0.138889 0 0 0
0.805556 0 0.166667 0 0 0
0.805556 0 0.194444 0 0 0
0.805556 0 0.222222 0 0 0
0.805556 0 0.25 0 0 0
0.805556 0 0.277778 0 0 0
0.805556 0 0.305556 0 0 0
0.805556 0 0.333333 0 0 0
0.805556 0 0.361111 0 0 0
0.805556 0 0.388889 0 0 0
0.805556 0 0.416667 0 0 0
0.805556 0 0.444444 0 0 0
0.805556 0 0.472222 0 0 0
0.805556 0 0.5 0 0 0
0.805556 0 0.527778 0 0 0
0.805556 0 0.555556 0 0 0
0.805556 0 0.583333 0 0 0
0.805556 0 0.611111 0 0 0
0.805556 0 0.638889 0 0 0
0.805556 0 0.666667 0 0 0
0.805556 0 0.694444 0 0 0
0.805556 0 0.722222 0 0 0
0.805556 0 0.75 0 0 0
0.805556 0 0.777778 0 0 0
0.805556 0 0.805556 0 0 0
0.805556 0 0.833333 0 0 0
0.805556 0 0.861111 0 0 0
0.805556 0 0.888889 0 0 0
0.805556 0 0.916667 0 0 0
0.805556 0 0.944444 0 0 0
0.805556 0 0.972222 0 0 0
0.805556 0 1 0.1 0 0
0.833333 0 0 0 0 0
0.833333 0 0.0277778 0 0 0
0.833333 0 0.0555556 0 0 0
0.833333 0 0.0833333 0 0 0
0.833333 0 0.111111 0 0 0
0.833333 0 0.138889 0 0 0
0.833333 0 0.166667 0 0 0
0.833333 0 0.194444 0 0 0
0.833333 0 0.222222 0 0 0
0.833333 0 0.25 0 0 0
0.833333 0 0.277778 0 0 0
0.833333 0 0.305556 0 0 0
0.833333 0 0.333333 0 0 0
0.833333 0 0.361111 0 0 0
0.833333 0 0.388889 0 0 0
0.833333 0 0.416667 0 0 0
0.833333 0 0.444444 0 0 0
0.833333 0 0.472222 0 0 0
0.833333 0 0.5 0 0 0
0.833333 0 0.527778 0 0 0
0.833333 0 0.555556 0 0 0
0.833333 0 0.583333 0 0 0
0.833333 0 0.611111 0 0 0
0.833333 0 0.638889 0 0 0
0.833333 0 0.666667 0 0 0
0.833333 0 0.694444 0 0 0
0.833333 0 0.722222 0 0 0
0.833333 0 0.75 0 0 0
0.833333 0 0.777778 0 0 0
0.833333 0 0.805556 0 0 0
0.833333 0 0.833333 0 0 0
0.833333 0 0.861111 0 0 0
0.833333 0 0.888889 0 0 0
0.833333 0 0.916667 0 0 0
0.833333 0 0.944444 0 0 0
0.833333 0 0.972222 0 0 0
0.833333 0 1 0.1 0 0
0.861111 0 0 0 0 0
0.861111 0 0.0277778 0 0 0
0.861111 0 0.0555556 0 0 0
0.861111 0 0.0833333 0 0 0
0.861111 0 0.111111 0 0 0
0.861111 0 0.138889 0 0 0
0.861111 0 0.166667 0 0 0
0.861111 0 0.194444 0 0 0
0.861111 0 0.222222 0 0 0
0.861111 0 0.25 0 0 0
0.861111 0 0.277778 0 0 0
0.861111 0 0.305556 0 0 0
0.861111 0 0.333333 0 0 0
0.861111 0 0.361111 0 0 0
0.861111 0 0.388889 0 0 0
0.861111 0 0.416667 0 0 0
0.861111 0 0.444444 0 0 0
0.861111 0 0.472222 0 0 0
0.861111 0 0.5 0 0 0
0.861111 0 0.527778 0 0 0
0.861111 0 0.555556 0 0 0
0.861111 0 0.583333 0 0 0
0.861111 0 0.611111 0 0 0
0.861111 0 0.638889 0 0 0
0.861111 0 0.666667 0 0 0
0.861111 0 0.694444 0 0 0
0.861111 0 0.722222 0 0 0
0.861111 0 0.75 0 0 0
0.861111 0 0.777778 0 0 0
0.861111 0 0.805556 0 0 0
0.861111 0 0.833333 0 0 0
0.861111 0 0.861111 0 0 0
0.861111 0 0.888889 0 0 0
0.861111 0 0.916667 0 0 0
0.861111 0 0.944444 0 0 0
0.861111 0 0.972222 0 0 0
0.861111 0 1 0.1 0 0
0.888889 0 0 0 0 0
0.888889 0 0.0277778 0 0 0
0.888889 0 0.0555556 0 0 0
0.888889 0 0.0833333 0 0 0
0.888889 0 0.111111 0 0 0
0.888889 0 0.138889 0 0 0
0.888889 0 0.166667 0 0 0
0.888889 0 0.194444 0 0 0
0.888889 0 0.222222 0 0 0
0.888889 0 0.25 0 0 0
0.888889 0 0.277778 0 0 0
0.888889 0 0.305556 0 0 0
0.888889 0 0.333333 0 0 0
0.888889 0 0.361111 0 0 0
0.888889 0 0.388889 0 0 0
0.888889 0 0.416667 0 0 0
0.888889 0 0.444444 0 0 0
0.888889 0 0.472222 0 0 0
0.888889 0 0.5 0 0 0
0.888889 0 0.527778 0 0 0
0.888889 0 0.555556 0 0 0
0.888889 0 0.583333 0 0 0
0.888889 0 0.611111 0 0 0
0.888889 0 0.638889 0 0 0
0.888889 0 0.666667 0 0 0
0.888889 0 0.694444 0 0 0
0.888889 0 0.722222 0 0 0
0.888889 0 0.75 0 0 0
0.888889 0 0.777778 0 0 0
0.888889 0 0.805556 0 0 0
0.888889 0 0.833333 0 0 0
0.888889 0 0.861111 0 0 0
0.888889 0 0.888889 0 0 0
0.888889 0 0.916667 0 0 0
0.888889 0 0.944444 0 0 0
0.888889 0 0.972222 0 0 0
0.888889 0 1 0.1 0 0
0.916667 0 0 0 0 0
0.916667 0 0.0277778 0 0 0
0.916667 0 0.0555556 0 0 0
0.916667 0 0.0833333 0 0 0
0.916667 0 0.111111 0 0 0
0.916667 0 0.138889 0 0 0
0.916667 0 0.166667 0 0 0
0.916667 0 0.194444 0 0 0
0.916667 0 0.222222 0 0 0
0.916667 0 0.25 0 0 0
0.916667 0 0.277778 0 0 0
0.916667 0 0.305556 0 0 0
0.916667 0 0.333333 0 0 0
0.916667 0 0.361111 0 0 0
0.916667 0 0.388889 0 0 0
0.916667 0 0.416667 0 0 0
0.916667 0 0.444444 0 0 0
0.916667 0 0.472222 0 0 0
0.916667 0 0.5 0 0 0
0.916667 0 0.527778 0 0 0
0.916667 0 0.555556 0 0 0
0.916667 0 0.583333 0 0 0
0.916667 0 0.611111 0 0 0
0.916667 0 0.638889 0 0 0
0.916667 0 0.666667 0 0 0
0.916667 0 0.694444 0 0 0
0.916667 0 0.722222 0 0 0
0.916667 0 0.75 0 0 0
0.916667 0 0.777778 0 0 0
0.916667 0 0.805556 0 0 0
0.916667 0 0.833333 0 0 0
0.916667 0 0.861111 0 0 0
0.916667 0 0.888889 0 0 0
0.916667 0 0.916667 0 0 0
0.916667 0 0.944444 0 0 0
0.916667 0 0.972222 0 0 0
0.916667 0 1 0.1 0 0
0.944444 0 0 0 0 0
0.944444 0 0.0277778 0 0 0
0.944444 0 0.0555556 0 0 0
0.944444 0 0.0833333 0 0 0
0.944444 0 0.111111 0 0 0
0.944444 0 0.138889 0 0 0
0.944444 0 0.166667 0 0 0
0.944444 0 0.194444 0 0 0
0.944444 0 0.222222 0 0 0
0.944444 0 0.25 0 0 0
0.944444 0 0.277778 0 0 0
0.944444 0 0.305556 0 0 0
0.944444 0 0.333333 0 0 0
0.944444 0 0.361111 0 0 0
0.944444 0 0.388889 0 0 0
0.944444 0 0.416667 0 0 0
0.944444 0 0.444444 0 0 0
0.944444 0 0.472222 0 0 0
0.944444 0 0.5 0 0 0
0.944444 0 0.527778 0 0 0
0.944444 0 0.555556 0 0 0
0.944444 0 0.583333 0 0 0
0.944444 0 0.611111 0 0 0
0.944444 0 0.638889 0 0 0
0.944444 0 0.666667 0 0 0
0.944444 0 0.694444 0 0 0
0.944444 0 0.722222 0 0 0
0.944444 0 0.75 0 0 0
0.944444 0 0.777778 0 0 0
0.944444 0 0.805556 0 0 0
0.944444 0 0.833333 0 0 0
0.944444 0 0.861111 0 0 0
0.944444 0 0.888889 0 0 0
0.944444 0 0.916667 0 0 0
0.944444 0 0.944444 0 0 0
0.944444 0 0.972222 0 0 0
0.944444 0 1 0.1 0 0
0.972222 0 0 0 0 0
0.972222 0 0.0277778 0 0 0
0.972222 0 0.0555556 0 0 0
0.972222 0 0.0833333 0 0 0
0.972222 0 0.111111 0 0 0
0.972222 0 0.138889 0 0 0
0.972222 0 0.166667 0 0 0
0.972222 0 0.194444 0 0 0
0.972222 0 0.222222 0 0 0
0.972222 0 0.25 0 0 0
0.972222 0 0.277778 0 0 0
0.972222 0 0.305556 0 0 0
0.972222 0 0.333333 0 0 0
0.972222 0 0.361111 0 0 0
0.972222 0 0.388889 0 0 0
0.972222 0 0.416667 0 0 0
0.972222 0 0.444444 0 0 0
0.972222 0 0.472222 0 0 0
0.972222 0 0.5 0 0 0
0.972222 0 0.527778 0 0 0
0.972222 0 0.555556 0 0 0
0.972222 0 0.583333 0 0 0
0.972222 0 0.611111 0 0 0
0.972222 0 0.638889 0 0 0
0.972222 0 0.666667 0 0 0
0.972222 0 0.694444 0 0 0
0.972222 0 0.722222 0 0 0
0.972222 0 0.75 0 0 0
0.972222 0 0.777778 0 0 0
0.972222 0 0.805556 0 0 0
0.972222 0 0.833333 0 0 0
0.972222 0 0.861111 0 0 0
0.972222 0 0.888889 0 0 0
0.972222 0 0.916667 0 0 0
0.972222 0 0.944444 0 0 0
0.972222 0 0.972222 0 0 0
0.972222 0 1 0.1 0 0
1 0 0 0 0 0
1 0 0.0277778 0 0 0
1 0 0.0555556 0 0 0
1 0 0.0833333 0 0 0
1 0 0.111111 0 0 0
1 0 0.138889 0 0 0
1 0 0.166667 0 0 0
1 0 0.194444 0 0 0
1 0 0.222222 0 0 0
1 0 0.25 0 0 0
1 0 0.277778 0 0 0
1 0 0.305556 0 0 0
1 0 0.333333 0 0 0
1 0 0.361111 0 0 0
1 0 0.388889 0 0 0
1 0 0.416667 0 0 0
1 0 0.444444 0 0 0
1 0 0.472222 0 0 0
1 0 0.5 0 0 0
1 0 0.527778 0 0 0
1 0 0.555556 0 0 0
1 0 0.583333 0 0 0
1 0 0.611111 0 0 0
1 0 0.638889 0 0 0
1 0 0.666667 0 0 0
1 0 0.694444 0 0 0
1 0 0.722222 0 0 0
1 0 0.75 0 0 0
1 0 0.777778 0 0 0
1 0 0.805556 0 0 0
1 0 0.833333 0 0 0
1 0 0.861111 0 0 0
1 0 0.888889 0 0 0
1 0 0.916667 0 0 0
1 0 0.944444 0 0 0
1 0 0.972222 0 0 0
1 0 1 0.1 0 0
0 0.0277778 0 0 0 0
0 0.0277778 0.0277778 0 0 0
0 0.0277778 0.0555556 0 0 0
0 0.0277778 0.0833333 0 0 0
0 0.0277778 0.111111 0 0 0
0 0.0277778 0.138889 0 0 0
0 0.0277778 0.166667 0 0 0
0 0.0277778 0.194444 0 0 0
0 0.0277778 0.222222 0 0 0
0 0.0277778 0.25 0 0 0
0 0.0277778 0.277778 0 0 0
0 0.0277778 0.305556 0 0 0
0 0.0277778 0.333333 0 0 0
0 0.0277778 0.361111 0 0 0
0 0.0277778 0.388889 0 0 0
0 0.0277778 0.416667 0 0 0
0 0.0277778 0.444444 0 0 0
0 0.0277778 0.472222 0 0 0
0 0.0277778 0.5 0 0 0
0 0.0277778 0.527778 0 0 0
0 0.0277778 0.555556 0 0 0
0 0.0277778 0.583333 0 0 0
0 0.0277778 0.611111 0 0 0
0 0.0277778 0.638889 0 0 0
0 0.0277778 0.666667 0 0 0
0 0.0277778 0.694444 0 0 0
0 0.0277778 0.722222 0 0 0
0 0.0277778 0.75 0 0 0
0 0.0277778 0.777778 0 0 0
0 0.0277778 0.805556 0 0 0
0 0.0277778 0.833333 0 0 0
0 0.0277778 0.861111 0 0 0
0 0.0277778 0.888889 0 0 0
0 0.0277778 0.916667 0 0 0
0 0.0277778 0.944444 0 0 0
0 0.0277778 0.972222 0 0 0
0 0.0277778 1 0.1 0 0
0.0277778 0.0277778 0 0 0 0
0.0277778 0.0277778 0.0277778 0.000815353 0.000424167 -2.42723e-06
0.0277778 0.0277778 0.0555556 0.000443062 0.000571042 -4.0727e-05
0.0277778 0.0277778 0.0833333 0.000687829 0.000577617 -9.18437e-05
0.0277778 0.0277778 0.111111 0.000423093 0.000472548 -7.74994e-05
0.0277778 0.0277778 0.138889 0.000588226 0.00048962 8.99262e-05
0.0277778 0.0277778 0.166667 0.000441121 0.000511458 0.000185433
0.0277778 0.0277778 0.194444 0.000627272 0.000483683 0.000287958
0.0277778 0.0277778 0.222222 0.000433895 0.000490654 0.000363785
0.0277778 0.0277778 0.25 0.000614626 0.000483476 0.00050054
0.0277778 0.0277778 0.277778 0.000452639 0.000486938 0.000587669
0.0277778 0.0277778 0.305556 0.000661702 0.000448405 0.000705622
0.0277778 0.0277778 0.333333 0.000414658 0.000478402 0.000801864
0.0277778 0.0277778 0.361111 0.00068391 0.000453844 0.000953157
0.0277778 0.0277778 0.388889 0.000471367 0.000463396 0.00101105
0.0277778 0.0277778 0.416667 0.000727028 0.000428152 0.00111116
0.0277778 0.0277778 0.444444 0.000391358 0.000467388 0.00120915
0.0277778 0.0277778 0.472222 0.000825483 0.000432098 0.00133114
0.0277778 0.0277778 0.5 0.000454034 0.000442052 0.0013216
0.0277778 0.0277778 0.527778 0.000808928 0.000430787 0.00141336
0.0277778 0.0277778 0.555556 0.000354634 0.000461786 0.0014964
0.0277778 0.0277778 0.583333 0.00101636 0.000407934 0.00156005
0.0277778 0.0277778 0.611111 0.000338433 0.00044896 0.00148742
0.0277778 0.0277778 0.638889 0.000916426 0.000450063 0.00161277
0.0277778 0.0277778 0.666667 0.000244264 0.000428877 0.00171092
0.0277778 0.0277778 0.694444 0.00126589 0.000401776 0.00171471
0.0277778 0.0277778 0.722222 -4.93124e-05 0.000466348 0.00169598
0.0277778 0.0277778 0.75 0.00117867 0.000475391 0.00195738
0.0277778 0.0277778 0.777778 -0.000128437 0.000290891 0.00217296
0.0277778 0.0277778 0.805556 0.00168686 0.000489886 0.00216737
0.0277778 0.0277778 0.833333 -0.00124027 0.000444352 0.0025775
0.0277778 0.0277778 0.861111 0.00194041 0.000348176 0.00339998
0.0277778 0.0277778 0.888889 -0.00127148 3.10117e-05 0.00403395
0.0277778 0.0277778 0.916667 0.00288415 0.00108952 0.00371196
0.0277778 0.0277778 0.944444 -0.00776697 -0.000615806 0.00841043
0.0277778 0.0277778 0.972222 0.0153293 -0.00206971 0.00734326
0.0277778 0.0277778 1 0.1 0 0
0.0555556 0.0277778 0 0 0 0
0.0555556 0.0277778 0.0277778 0.000461099 0.000118398 -9.62536e-05
0.0555556 0.0277778 0.0555556 -9.59931e-05 0.00037638 -9.90891e-05
0.0555556 0.0277778 0.0833333 0.000183634 0.000419808 -3.1898e-05
0.0555556 0.0277778 0.111111 -0.000174908 0.000315217 -5.38939e-05
0.0555556 0.0277778 0.138889 2.21057e-05 0.000274131 8.72941e-05
0.0555556 0.0277778 0.166667 -0.000170661 0.000298439 0.000223181
0.0555556 0.0277778 0.194444 9.54164e-05 0.000292289 0.000356278
0.0555556 0.0277778 0.222222 -0.000191118 0.000290892 0.000499329
0.0555556 0.0277778 0.25 8.09973e-05 0.000262385 0.000711421
0.0555556 0.0277778 0.277778 -0.000139167 0.000264752 0.000827094
0.0555556 0.0277778 0.305556 0.000153039 0.000242437 0.000991824
0.0555556 0.0277778 0.333333 -0.000205516 0.00025121 0.00119171
0.0555556 0.0277778 0.361111 0.000227735 0.000215579 0.0013891
0.0555556 0.0277778 0.388889 -8.48802e-05 0.000242903 0.00144834
0.0555556 0.0277778 0.416667 0.000267782 0.000219733 0.00163869
0.0555556 0.0277778 0.444444 -0.00018164 0.000218288 0.00181655
0.0555556 0.0277778 0.472222 0.000486192 0.000198681 0.00189239
0.0555556 0.0277778 0.5 -9.08553e-05 0.000249553 0.00188503
0.0555556 0.0277778 0.527778 0.000416063 0.000225429 0.00210113
0.0555556 0.0277778 0.555556 -0.000157751 0.000209127 0.00214105
0.0555556 0.0277778 0.583333 0.000782849 0.000217144 0.00204582
0.0555556 0.0277778 0.611111 -0.000285631 0.000293223 0.00207125
0.0555556 0.0277778 0.638889 0.000593958 0.000246351 0.00230407
0.0555556 0.0277778 0.666667 -0.000264881 0.000199445 0.00212664
0.0555556 0.0277778 0.694444 0.00103614 0.000313506 0.00196839
0.0555556 0.0277778 0.722222 -0.000912994 0.000296641 0.00223319
0.0555556 0.0277778 0.75 0.000931696 0.000260869 0.00245487
0.0555556 0.0277778 0.777778 -0.000845698 0.000170604 0.00207606
0.0555556 0.0277778 0.805556 0.00114607 0.000515017 0.00233256
0.0555556 0.0277778 0.833333 -0.00273151 0.000212363 0.00326811
0.0555556 0.0277778 0.861111 0.001845 0.000202748 0.00300728
0.0555556 0.0277778 0.888889 -0.00291446 -9.39543e-05 0.00313746
0.0555556 0.0277778 0.916667 -6.87153e-06 0.00134958 0.00594156
0.0555556 0.0277778 0.944444 -0.00883798 -0.000175762 0.00684534
0.0555556 0.0277778 0.972222 0.0228078 -0.00206051 0.0016811
0.0555556 0.0277778 1 0.1 0 0
0.0833333 0.0277778 0 0 0 0
0.0833333 0.0277778 0.0277778 0.000170009 0.000267489 2.87603e-05
0.0833333 0.0277778 0.0555556 -0.000441591 0.000421191 -8.04822e-05
0.0833333 0.0277778 0.0833333 -0.000439879 0.000420559 -6.96672e-05
0.0833333 0.0277778 0.111111 -0.000645397 0.000390299 4.58606e-05
