Title= "LBM Lid Driven Flow"
VARIABLES= "X","Y","U","V"
ZONE T= "BOX",I= 257,J= 257,F= POINT
0.389105 0.902724 0 0
0.392996 0.902724 0 0
0.396887 0.902724 0 0
0.400778 0.902724 0 0
0.404669 0.902724 0 0
0.40856 0.902724 0 0
0.412451 0.902724 0 0
0.416342 0.902724 0 0
0.420233 0.902724 0 0
0.424125 0.902724 0 0
0.428016 0.902724 0 0
0.431907 0.902724 0 0
0.435798 0.902724 0 0
0.439689 0.902724 0 0
0.44358 0.902724 0 0
0.447471 0.902724 0 0
0.451362 0.902724 0 0
0.455253 0.902724 0 0
0.459144 0.902724 0 0
0.463035 0.902724 0 0
0.466926 0.902724 0 0
0.470817 0.902724 0 0
0.474708 0.902724 0 0
0.478599 0.902724 0 0
0.48249 0.902724 0 0
0.486381 0.902724 0 0
0.490272 0.902724 0 0
0.494163 0.902724 0 0
0.498054 0.902724 0 0
0.501946 0.902724 0 0
0.505837 0.902724 0 0
0.509728 0.902724 0 0
0.513619 0.902724 0 0
0.51751 0.902724 0 0
0.521401 0.902724 0 0
0.525292 0.902724 0 0
0.529183 0.902724 0 0
0.533074 0.902724 0 0
0.536965 0.902724 0 0
0.540856 0.902724 0 0
0.544747 0.902724 0 0
0.548638 0.902724 0 0
0.552529 0.902724 0 0
0.55642 0.902724 0 0
0.560311 0.902724 0 0
0.564202 0.902724 0 0
0.568093 0.902724 0 0
0.571984 0.902724 0 0
0.575875 0.902724 0 0
0.579767 0.902724 0 0
0.583658 0.902724 0 0
0.587549 0.902724 0 0
0.59144 0.902724 0 0
0.595331 0.902724 0 0
0.599222 0.902724 0 0
0.603113 0.902724 0 0
0.607004 0.902724 0 0
0.610895 0.902724 0 0
0.614786 0.902724 0 0
0.618677 0.902724 0 0
0.622568 0.902724 0 0
0.626459 0.902724 0 0
0.63035 0.902724 0 0
0.634241 0.902724 0 0
0.638132 0.902724 0 0
0.642023 0.902724 0 0
0.645914 0.902724 0 0
0.649805 0.902724 0 0
0.653696 0.902724 0 0
0.657588 0.902724 0 0
0.661479 0.902724 0 0
0.66537 0.902724 0 0
0.669261 0.902724 0 0
0.673152 0.902724 0 0
0.677043 0.902724 0 0
0.680934 0.902724 0 0
0.684825 0.902724 0 0
0.688716 0.902724 0 0
0.692607 0.902724 0 0
0.696498 0.902724 0 0
0.700389 0.902724 0 0
0.70428 0.902724 0 0
0.708171 0.902724 0 0
0.712062 0.902724 0 0
0.715953 0.902724 0 0
0.719844 0.902724 0 0
0.723735 0.902724 0 0
0.727626 0.902724 0 0
0.731518 0.902724 0 0
0.735409 0.902724 0 0
0.7393 0.902724 0 0
0.743191 0.902724 0 0
0.747082 0.902724 0 0
0.750973 0.902724 0 0
0.754864 0.902724 0 0
0.758755 0.902724 0 0
0.762646 0.902724 0 0
0.766537 0.902724 0 0
0.770428 0.902724 0 0
0.774319 0.902724 0 0
0.77821 0.902724 0 0
0.782101 0.902724 0 0
0.785992 0.902724 0 0
0.789883 0.902724 0 0
0.793774 0.902724 0 0
0.797665 0.902724 0 0
0.801556 0.902724 0 0
0.805447 0.902724 0 0
0.809339 0.902724 0 0
0.81323 0.902724 0 0
0.817121 0.902724 0 0
0.821012 0.902724 0 0
0.824903 0.902724 0 0
0.828794 0.902724 0 0
0.832685 0.902724 0 0
0.836576 0.902724 0 0
0.840467 0.902724 0 0
0.844358 0.902724 0 0
0.848249 0.902724 0 0
0.85214 0.902724 0 0
0.856031 0.902724 0 0
0.859922 0.902724 0 0
0.863813 0.902724 0 0
0.867704 0.902724 0 0
0.871595 0.902724 0 0
0.875486 0.902724 0 0
0.879377 0.902724 0 0
0.883268 0.902724 0 0
0.88716 0.902724 0 0
0.891051 0.902724 0 0
0.894942 0.902724 0 0
0.898833 0.902724 0 0
0.902724 0.902724 0 0
0.906615 0.902724 0 0
0.910506 0.902724 0 0
0.914397 0.902724 0 0
0.918288 0.902724 0 0
0.922179 0.902724 0 0
0.92607 0.902724 0 0
0.929961 0.902724 0 0
0.933852 0.902724 0 0
0.937743 0.902724 0 0
0.941634 0.902724 0 0
0.945525 0.902724 0 0
0.949416 0.902724 0 0
0.953307 0.902724 0 0
0.957198 0.902724 0 0
0.961089 0.902724 0 0
0.964981 0.902724 0 0
0.968872 0.902724 0 0
0.972763 0.902724 0 0
0.976654 0.902724 0 0
0.980545 0.902724 0 0
0.984436 0.902724 0 0
0.988327 0.902724 0 0
0.992218 0.902724 0 0
0.996109 0.902724 0 0
0 0.906615 0 0
0.00389105 0.906615 0 0
0.0077821 0.906615 0 0
0.0116732 0.906615 0 0
0.0155642 0.906615 0 0
0.0194553 0.906615 0 0
0.0233463 0.906615 0 0
0.0272374 0.906615 0 0
0.0311284 0.906615 0 0
0.0350195 0.906615 0 0
0.0389105 0.906615 0 0
0.0428016 0.906615 0 0
0.0466926 0.906615 0 0
0.0505837 0.906615 0 0
0.0544747 0.906615 0 0
0.0583658 0.906615 0 0
0.0622568 0.906615 0 0
0.0661479 0.906615 0 0
0.0700389 0.906615 0 0
0.07393 0.906615 0 0
0.077821 0.906615 0 0
0.0817121 0.906615 0 0
0.0856031 0.906615 0 0
0.0894942 0.906615 0 0
0.0933852 0.906615 0 0
0.0972763 0.906615 0 0
0.101167 0.906615 0 0
0.105058 0.906615 0 0
0.108949 0.906615 0 0
0.11284 0.906615 0 0
0.116732 0.906615 0 0
0.120623 0.906615 0 0
0.124514 0.906615 0 0
0.128405 0.906615 0 0
0.132296 0.906615 0 0
0.136187 0.906615 0 0
0.140078 0.906615 0 0
0.143969 0.906615 0 0
0.14786 0.906615 0 0
0.151751 0.906615 0 0
0.155642 0.906615 0 0
0.159533 0.906615 0 0
0.163424 0.906615 0 0
0.167315 0.906615 0 0
0.171206 0.906615 0 0
0.175097 0.906615 0 0
0.178988 0.906615 0 0
0.182879 0.906615 0 0
0.18677 0.906615 0 0
0.190661 0.906615 0 0
0.194553 0.906615 0 0
0.198444 0.906615 0 0
0.202335 0.906615 0 0
0.206226 0.906615 0 0
0.210117 0.906615 0 0
0.214008 0.906615 0 0
0.217899 0.906615 0 0
0.22179 0.906615 0 0
0.225681 0.906615 0 0
0.229572 0.906615 0 0
0.233463 0.906615 0 0
0.237354 0.906615 0 0
0.241245 0.906615 0 0
0.245136 0.906615 0 0
0.249027 0.906615 0 0
0.252918 0.906615 0 0
0.256809 0.906615 0 0
0.2607 0.906615 0 0
0.264591 0.906615 0 0
0.268482 0.906615 0 0
0.272374 0.906615 0 0
0.276265 0.906615 0 0
0.280156 0.906615 0 0
0.284047 0.906615 0 0
0.287938 0.906615 0 0
0.291829 0.906615 0 0
0.29572 0.906615 0 0
0.299611 0.906615 0 0
0.303502 0.906615 0 0
0.307393 0.906615 0 0
0.311284 0.906615 0 0
0.315175 0.906615 0 0
0.319066 0.906615 0 0
0.322957 0.906615 0 0
0.326848 0.906615 0 0
0.330739 0.906615 0 0
0.33463 0.906615 0 0
0.338521 0.906615 0 0
0.342412 0.906615 0 0
0.346304 0.906615 0 0
0.350195 0.906615 0 0
0.354086 0.906615 0 0
0.357977 0.906615 0 0
0.361868 0.906615 0 0
0.365759 0.906615 0 0
0.36965 0.906615 0 0
0.373541 0.906615 0 0
0.377432 0.906615 0 0
0.381323 0.906615 0 0
0.385214 0.906615 0 0
0.389105 0.906615 0 0
0.392996 0.906615 0 0
0.396887 0.906615 0 0
0.400778 0.906615 0 0
0.404669 0.906615 0 0
0.40856 0.906615 0 0
0.412451 0.906615 0 0
0.416342 0.906615 0 0
0.420233 0.906615 0 0
0.424125 0.906615 0 0
0.428016 0.906615 0 0
0.431907 0.906615 0 0
0.435798 0.906615 0 0
0.439689 0.906615 0 0
0.44358 0.906615 0 0
0.447471 0.906615 0 0
0.451362 0.906615 0 0
0.455253 0.906615 0 0
0.459144 0.906615 0 0
0.463035 0.906615 0 0
0.466926 0.906615 0 0
0.470817 0.906615 0 0
0.474708 0.906615 0 0
0.478599 0.906615 0 0
0.48249 0.906615 0 0
0.486381 0.906615 0 0
0.490272 0.906615 0 0
0.494163 0.906615 0 0
0.498054 0.906615 0 0
0.501946 0.906615 0 0
0.505837 0.906615 0 0
0.509728 0.906615 0 0
0.513619 0.906615 0 0
0.51751 0.906615 0 0
0.521401 0.906615 0 0
0.525292 0.906615 0 0
0.529183 0.906615 0 0
0.533074 0.906615 0 0
0.536965 0.906615 0 0
0.540856 0.906615 0 0
0.544747 0.906615 0 0
0.548638 0.906615 0 0
0.552529 0.906615 0 0
0.55642 0.906615 0 0
0.560311 0.906615 0 0
0.564202 0.906615 0 0
0.568093 0.906615 0 0
0.571984 0.906615 0 0
0.575875 0.906615 0 0
0.579767 0.906615 0 0
0.583658 0.906615 0 0
0.587549 0.906615 0 0
0.59144 0.906615 0 0
0.595331 0.906615 0 0
0.599222 0.906615 0 0
0.603113 0.906615 0 0
0.607004 0.906615 0 0
0.610895 0.906615 0 0
0.614786 0.906615 0 0
0.618677 0.906615 0 0
0.622568 0.906615 0 0
0.626459 0.906615 0 0
0.63035 0.906615 0 0
0.634241 0.906615 0 0
0.638132 0.906615 0 0
0.642023 0.906615 0 0
0.645914 0.906615 0 0
0.649805 0.906615 0 0
0.653696 0.906615 0 0
0.657588 0.906615 0 0
0.661479 0.906615 0 0
0.66537 0.906615 0 0
0.669261 0.906615 0 0
0.673152 0.906615 0 0
0.677043 0.906615 0 0
0.680934 0.906615 0 0
0.684825 0.906615 0 0
0.688716 0.906615 0 0
0.692607 0.906615 0 0
0.696498 0.906615 0 0
0.700389 0.906615 0 0
0.70428 0.906615 0 0
0.708171 0.906615 0 0
0.712062 0.906615 0 0
0.715953 0.906615 0 0
0.719844 0.906615 0 0
0.723735 0.906615 0 0
0.727626 0.906615 0 0
0.731518 0.906615 0 0
0.735409 0.906615 0 0
0.7393 0.906615 0 0
0.743191 0.906615 0 0
0.747082 0.906615 0 0
0.750973 0.906615 0 0
0.754864 0.906615 0 0
0.758755 0.906615 0 0
0.762646 0.906615 0 0
0.766537 0.906615 0 0
0.770428 0.906615 0 0
0.774319 0.906615 0 0
0.77821 0.906615 0 0
0.782101 0.906615 0 0
0.785992 0.906615 0 0
0.789883 0.906615 0 0
0.793774 0.906615 0 0
0.797665 0.906615 0 0
0.801556 0.906615 0 0
0.805447 0.906615 0 0
0.809339 0.906615 0 0
0.81323 0.906615 0 0
0.817121 0.906615 0 0
0.821012 0.906615 0 0
0.824903 0.906615 0 0
0.828794 0.906615 0 0
0.832685 0.906615 0 0
0.836576 0.906615 0 0
0.840467 0.906615 0 0
0.844358 0.906615 0 0
0.848249 0.906615 0 0
0.85214 0.906615 0 0
0.856031 0.906615 0 0
0.859922 0.906615 0 0
0.863813 0.906615 0 0
0.867704 0.906615 0 0
0.871595 0.906615 0 0
0.875486 0.906615 0 0
0.879377 0.906615 0 0
0.883268 0.906615 0 0
0.88716 0.906615 0 0
0.891051 0.906615 0 0
0.894942 0.906615 0 0
0.898833 0.906615 0 0
0.902724 0.906615 0 0
0.906615 0.906615 0 0
0.910506 0.906615 0 0
0.914397 0.906615 0 0
0.918288 0.906615 0 0
0.922179 0.906615 0 0
0.92607 0.906615 0 0
0.929961 0.906615 0 0
0.933852 0.906615 0 0
0.937743 0.906615 0 0
0.941634 0.906615 0 0
0.945525 0.906615 0 0
0.949416 0.906615 0 0
0.953307 0.906615 0 0
0.957198 0.906615 0 0
0.961089 0.906615 0 0
0.964981 0.906615 0 0
0.968872 0.906615 0 0
0.972763 0.906615 0 0
0.976654 0.906615 0 0
0.980545 0.906615 0 0
0.984436 0.906615 0 0
0.988327 0.906615 0 0
0.992218 0.906615 0 0
0.996109 0.906615 0 0
0 0.910506 0 0
0.00389105 0.910506 0 0
0.0077821 0.910506 0 0
0.0116732 0.910506 0 0
0.0155642 0.910506 0 0
0.0194553 0.910506 0 0
0.0233463 0.910506 0 0
0.0272374 0.910506 0 0
0.0311284 0.910506 0 0
0.0350195 0.910506 0 0
0.0389105 0.910506 0 0
0.0428016 0.910506 0 0
0.0466926 0.910506 0 0
0.0505837 0.910506 0 0
0.0544747 0.910506 0 0
0.0583658 0.910506 0 0
0.0622568 0.910506 0 0
0.0661479 0.910506 0 0
0.0700389 0.910506 0 0
0.07393 0.910506 0 0
0.077821 0.910506 0 0
0.0817121 0.910506 0 0
0.0856031 0.910506 0 0
0.0894942 0.910506 0 0
0.0933852 0.910506 0 0
0.0972763 0.910506 0 0
0.101167 0.910506 0 0
0.105058 0.910506 0 0
0.108949 0.910506 0 0
0.11284 0.910506 0 0
0.116732 0.910506 0 0
0.120623 0.910506 0 0
0.124514 0.910506 0 0
0.128405 0.910506 0 0
0.132296 0.910506 0 0
0.136187 0.910506 0 0
0.140078 0.910506 0 0
0.143969 0.910506 0 0
0.14786 0.910506 0 0
0.151751 0.910506 0 0
0.155642 0.910506 0 0
0.159533 0.910506 0 0
0.163424 0.910506 0 0
0.167315 0.910506 0 0
0.171206 0.910506 0 0
0.175097 0.910506 0 0
0.178988 0.910506 0 0
0.182879 0.910506 0 0
0.18677 0.910506 0 0
0.190661 0.910506 0 0
0.194553 0.910506 0 0
0.198444 0.910506 0 0
0.202335 0.910506 0 0
0.206226 0.910506 0 0
0.210117 0.910506 0 0
0.214008 0.910506 0 0
0.217899 0.910506 0 0
0.22179 0.910506 0 0
0.225681 0.910506 0 0
0.229572 0.910506 0 0
0.233463 0.910506 0 0
0.237354 0.910506 0 0
0.241245 0.910506 0 0
0.245136 0.910506 0 0
0.249027 0.910506 0 0
0.252918 0.910506 0 0
0.256809 0.910506 0 0
0.2607 0.910506 0 0
0.264591 0.910506 0 0
0.268482 0.910506 0 0
0.272374 0.910506 0 0
0.276265 0.910506 0 0
0.280156 0.910506 0 0
0.284047 0.910506 0 0
0.287938 0.910506 0 0
0.291829 0.910506 0 0
0.29572 0.910506 0 0
0.299611 0.910506 0 0
0.303502 0.910506 0 0
0.307393 0.910506 0 0
0.311284 0.910506 0 0
0.315175 0.910506 0 0
0.319066 0.910506 0 0
0.322957 0.910506 0 0
0.326848 0.910506 0 0
0.330739 0.910506 0 0
0.33463 0.910506 0 0
0.338521 0.910506 0 0
0.342412 0.910506 0 0
0.346304 0.910506 0 0
0.350195 0.910506 0 0
0.354086 0.910506 0 0
0.357977 0.910506 0 0
0.361868 0.910506 0 0
0.365759 0.910506 0 0
0.36965 0.910506 0 0
0.373541 0.910506 0 0
0.377432 0.910506 0 0
0.381323 0.910506 0 0
0.385214 0.910506 0 0
0.389105 0.910506 0 0
0.392996 0.910506 0 0
0.396887 0.910506 0 0
0.400778 0.910506 0 0
0.404669 0.910506 0 0
0.40856 0.910506 0 0
0.412451 0.910506 0 0
0.416342 0.910506 0 0
0.420233 0.910506 0 0
0.424125 0.910506 0 0
0.428016 0.910506 0 0
0.431907 0.910506 0 0
0.435798 0.910506 0 0
0.439689 0.910506 0 0
0.44358 0.910506 0 0
0.447471 0.910506 0 0
0.451362 0.910506 0 0
0.455253 0.910506 0 0
0.459144 0.910506 0 0
0.463035 0.910506 0 0
0.466926 0.910506 0 0
0.470817 0.910506 0 0
0.474708 0.910506 0 0
0.478599 0.910506 0 0
0.48249 0.910506 0 0
0.486381 0.910506 0 0
0.490272 0.910506 0 0
0.494163 0.910506 0 0
0.498054 0.910506 0 0
0.501946 0.910506 0 0
0.505837 0.910506 0 0
0.509728 0.910506 0 0
0.513619 0.910506 0 0
0.51751 0.910506 0 0
0.521401 0.910506 0 0
0.525292 0.910506 0 0
0.529183 0.910506 0 0
0.533074 0.910506 0 0
0.536965 0.910506 0 0
0.540856 0.910506 0 0
0.544747 0.910506 0 0
0.548638 0.910506 0 0
0.552529 0.910506 0 0
0.55642 0.910506 0 0
0.560311 0.910506 0 0
0.564202 0.910506 0 0
0.568093 0.910506 0 0
0.571984 0.910506 0 0
0.575875 0.910506 0 0
0.579767 0.910506 0 0
0.583658 0.910506 0 0
0.587549 0.910506 0 0
0.59144 0.910506 0 0
0.595331 0.910506 0 0
0.599222 0.910506 0 0
0.603113 0.910506 0 0
0.607004 0.910506 0 0
0.610895 0.910506 0 0
0.614786 0.910506 0 0
0.618677 0.910506 0 0
0.622568 0.910506 0 0
0.626459 0.910506 0 0
0.63035 0.910506 0 0
0.634241 0.910506 0 0
0.638132 0.910506 0 0
0.642023 0.910506 0 0
0.645914 0.910506 0 0
0.649805 0.910506 0 0
0.653696 0.910506 0 0
0.657588 0.910506 0 0
0.661479 0.910506 0 0
0.66537 0.910506 0 0
0.669261 0.910506 0 0
0.673152 0.910506 0 0
0.677043 0.910506 0 0
0.680934 0.910506 0 0
0.684825 0.910506 0 0
0.688716 0.910506 0 0
0.692607 0.910506 0 0
0.696498 0.910506 0 0
0.700389 0.910506 0 0
0.70428 0.910506 0 0
0.708171 0.910506 0 0
0.712062 0.910506 0 0
0.715953 0.910506 0 0
0.719844 0.910506 0 0
0.723735 0.910506 0 0
0.727626 0.910506 0 0
0.731518 0.910506 0 0
0.735409 0.910506 0 0
0.7393 0.910506 0 0
0.743191 0.910506 0 0
0.747082 0.910506 0 0
0.750973 0.910506 0 0
0.754864 0.910506 0 0
0.758755 0.910506 0 0
0.762646 0.910506 0 0
0.766537 0.910506 0 0
0.770428 0.910506 0 0
0.774319 0.910506 0 0
0.77821 0.910506 0 0
0.782101 0.910506 0 0
0.785992 0.910506 0 0
0.789883 0.910506 0 0
0.793774 0.910506 0 0
0.797665 0.910506 0 0
0.801556 0.910506 0 0
0.805447 0.910506 0 0
0.809339 0.910506 0 0
0.81323 0.910506 0 0
0.817121 0.910506 0 0
0.821012 0.910506 0 0
0.824903 0.910506 0 0
0.828794 0.910506 0 0
0.832685 0.910506 0 0
0.836576 0.910506 0 0
0.840467 0.910506 0 0
0.844358 0.910506 0 0
0.848249 0.910506 0 0
0.85214 0.910506 0 0
0.856031 0.910506 0 0
0.859922 0.910506 0 0
0.863813 0.910506 0 0
0.867704 0.910506 0 0
0.871595 0.910506 0 0
0.875486 0.910506 0 0
0.879377 0.910506 0 0
0.883268 0.910506 0 0
0.88716 0.910506 0 0
0.891051 0.910506 0 0
0.894942 0.910506 0 0
0.898833 0.910506 0 0
0.902724 0.910506 0 0
0.906615 0.910506 0 0
0.910506 0.910506 0 0
0.914397 0.910506 0 0
0.918288 0.910506 0 0
0.922179 0.910506 0 0
0.92607 0.910506 0 0
0.929961 0.910506 0 0
0.933852 0.910506 0 0
0.937743 0.910506 0 0
0.941634 0.910506 0 0
0.945525 0.910506 0 0
0.949416 0.910506 0 0
0.953307 0.910506 0 0
0.957198 0.910506 0 0
0.961089 0.910506 0 0
0.964981 0.910506 0 0
0.968872 0.910506 0 0
0.972763 0.910506 0 0
0.976654 0.910506 0 0
0.980545 0.910506 0 0
0.984436 0.910506 0 0
0.988327 0.910506 0 0
0.992218 0.910506 0 0
0.996109 0.910506 0 0
0 0.914397 0 0
0.00389105 0.914397 0 0
0.0077821 0.914397 0 0
0.0116732 0.914397 0 0
0.0155642 0.914397 0 0
0.0194553 0.914397 0 0
0.0233463 0.914397 0 0
0.0272374 0.914397 0 0
0.0311284 0.914397 0 0
0.0350195 0.914397 0 0
0.0389105 0.914397 0 0
0.0428016 0.914397 0 0
0.0466926 0.914397 0 0
0.0505837 0.914397 0 0
0.0544747 0.914397 0 0
0.0583658 0.914397 0 0
0.0622568 0.914397 0 0
0.0661479 0.914397 0 0
0.0700389 0.914397 0 0
0.07393 0.914397 0 0
0.077821 0.914397 0 0
0.0817121 0.914397 0 0
0.0856031 0.914397 0 0
0.0894942 0.914397 0 0
0.0933852 0.914397 0 0
0.0972763 0.914397 0 0
0.101167 0.914397 0 0
0.105058 0.914397 0 0
0.108949 0.914397 0 0
0.11284 0.914397 0 0
0.116732 0.914397 0 0
0.120623 0.914397 0 0
0.124514 0.914397 0 0
0.128405 0.914397 0 0
0.132296 0.914397 0 0
0.136187 0.914397 0 0
0.140078 0.914397 0 0
0.143969 0.914397 0 0
0.14786 0.914397 0 0
0.151751 0.914397 0 0
0.155642 0.914397 0 0
0.159533 0.914397 0 0
0.163424 0.914397 0 0
0.167315 0.914397 0 0
0.171206 0.914397 0 0
0.175097 0.914397 0 0
0.178988 0.914397 0 0
0.182879 0.914397 0 0
0.18677 0.914397 0 0
0.190661 0.914397 0 0
0.194553 0.914397 0 0
0.198444 0.914397 0 0
0.202335 0.914397 0 0
0.206226 0.914397 0 0
0.210117 0.914397 0 0
0.214008 0.914397 0 0
0.217899 0.914397 0 0
0.22179 0.914397 0 0
0.225681 0.914397 0 0
0.229572 0.914397 0 0
0.233463 0.914397 0 0
0.237354 0.914397 0 0
0.241245 0.914397 0 0
0.245136 0.914397 0 0
0.249027 0.914397 0 0
0.252918 0.914397 0 0
0.256809 0.914397 0 0
0.2607 0.914397 0 0
0.264591 0.914397 0 0
0.268482 0.914397 0 0
0.272374 0.914397 0 0
0.276265 0.914397 0 0
0.280156 0.914397 0 0
0.284047 0.914397 0 0
0.287938 0.914397 0 0
0.291829 0.914397 0 0
0.29572 0.914397 0 0
0.299611 0.914397 0 0
0.303502 0.914397 0 0
0.307393 0.914397 0 0
0.311284 0.914397 0 0
0.315175 0.914397 0 0
0.319066 0.914397 0 0
0.322957 0.914397 0 0
0.326848 0.914397 0 0
0.330739 0.914397 0 0
0.33463 0.914397 0 0
0.338521 0.914397 0 0
0.342412 0.914397 0 0
0.346304 0.914397 0 0
0.350195 0.914397 0 0
0.354086 0.914397 0 0
0.357977 0.914397 0 0
0.361868 0.914397 0 0
0.365759 0.914397 0 0
0.36965 0.914397 0 0
0.373541 0.914397 0 0
0.377432 0.914397 0 0
0.381323 0.914397 0 0
0.385214 0.914397 0 0
0.389105 0.914397 0 0
0.392996 0.914397 0 0
0.396887 0.914397 0 0
0.400778 0.914397 0 0
0.404669 0.914397 0 0
0.40856 0.914397 0 0
0.412451 0.914397 0 0
0.416342 0.914397 0 0
0.420233 0.914397 0 0
0.424125 0.914397 0 0
0.428016 0.914397 0 0
0.431907 0.914397 0 0
0.435798 0.914397 0 0
0.439689 0.914397 0 0
0.44358 0.914397 0 0
0.447471 0.914397 0 0
0.451362 0.914397 0 0
0.455253 0.914397 0 0
0.459144 0.914397 0 0
0.463035 0.914397 0 0
0.466926 0.914397 0 0
0.470817 0.914397 0 0
0.474708 0.914397 0 0
0.478599 0.914397 0 0
0.48249 0.914397 0 0
0.486381 0.914397 0 0
0.490272 0.914397 0 0
0.494163 0.914397 0 0
0.498054 0.914397 0 0
0.501946 0.914397 0 0
0.505837 0.914397 0 0
0.509728 0.914397 0 0
0.513619 0.914397 0 0
0.51751 0.914397 0 0
0.521401 0.914397 0 0
0.525292 0.914397 0 0
0.529183 0.914397 0 0
0.533074 0.914397 0 0
0.536965 0.914397 0 0
0.540856 0.914397 0 0
0.544747 0.914397 0 0
0.548638 0.914397 0 0
0.552529 0.914397 0 0
0.55642 0.914397 0 0
0.560311 0.914397 0 0
0.564202 0.914397 0 0
0.568093 0.914397 0 0
0.571984 0.914397 0 0
0.575875 0.914397 0 0
0.579767 0.914397 0 0
0.583658 0.914397 0 0
0.587549 0.914397 0 0
0.59144 0.914397 0 0
0.595331 0.914397 0 0
0.599222 0.914397 0 0
0.603113 0.914397 0 0
0.607004 0.914397 0 0
0.610895 0.914397 0 0
0.614786 0.914397 0 0
0.618677 0.914397 0 0
0.622568 0.914397 0 0
0.626459 0.914397 0 0
0.63035 0.914397 0 0
0.634241 0.914397 0 0
0.638132 0.914397 0 0
0.642023 0.914397 0 0
0.645914 0.914397 0 0
0.649805 0.914397 0 0
0.653696 0.914397 0 0
0.657588 0.914397 0 0
0.661479 0.914397 0 0
0.66537 0.914397 0 0
0.669261 0.914397 0 0
0.673152 0.914397 0 0
0.677043 0.914397 0 0
0.680934 0.914397 0 0
0.684825 0.914397 0 0
0.688716 0.914397 0 0
0.692607 0.914397 0 0
0.696498 0.914397 0 0
0.700389 0.914397 0 0
0.70428 0.914397 0 0
0.708171 0.914397 0 0
0.712062 0.914397 0 0
0.715953 0.914397 0 0
0.719844 0.914397 0 0
0.723735 0.914397 0 0
0.727626 0.914397 0 0
0.731518 0.914397 0 0
0.735409 0.914397 0 0
0.7393 0.914397 0 0
0.743191 0.914397 0 0
0.747082 0.914397 0 0
0.750973 0.914397 0 0
0.754864 0.914397 0 0
0.758755 0.914397 0 0
0.762646 0.914397 0 0
0.766537 0.914397 0 0
0.770428 0.914397 0 0
0.774319 0.914397 0 0
0.77821 0.914397 0 0
0.782101 0.914397 0 0
0.785992 0.914397 0 0
0.789883 0.914397 0 0
0.793774 0.914397 0 0
0.797665 0.914397 0 0
0.801556 0.914397 0 0
0.805447 0.914397 0 0
0.809339 0.914397 0 0
0.81323 0.914397 0 0
0.817121 0.914397 0 0
0.821012 0.914397 0 0
0.824903 0.914397 0 0
0.828794 0.914397 0 0
0.832685 0.914397 0 0
0.836576 0.914397 0 0
0.840467 0.914397 0 0
0.844358 0.914397 0 0
0.848249 0.914397 0 0
0.85214 0.914397 0 0
0.856031 0.914397 0 0
0.859922 0.914397 0 0
0.863813 0.914397 0 0
0.867704 0.914397 0 0
0.871595 0.914397 0 0
0.875486 0.914397 0 0
0.879377 0.914397 0 0
0.883268 0.914397 0 0
0.88716 0.914397 0 0
0.891051 0.914397 0 0
0.894942 0.914397 0 0
0.898833 0.914397 0 0
0.902724 0.914397 0 0
0.906615 0.914397 0 0
0.910506 0.914397 0 0
0.914397 0.914397 0 0
0.918288 0.914397 0 0
0.922179 0.914397 0 0
0.92607 0.914397 0 0
0.929961 0.914397 0 0
0.933852 0.914397 0 0
0.937743 0.914397 0 0
0.941634 0.914397 0 0
0.945525 0.914397 0 0
0.949416 0.914397 0 0
0.953307 0.914397 0 0
0.957198 0.914397 0 0
0.961089 0.914397 0 0
0.964981 0.914397 0 0
0.968872 0.914397 0 0
0.972763 0.914397 0 0
0.976654 0.914397 0 0
0.980545 0.914397 0 0
0.984436 0.914397 0 0
0.988327 0.914397 0 0
0.992218 0.914397 0 0
0.996109 0.914397 0 0
0 0.918288 0 0
0.00389105 0.918288 0 0
0.0077821 0.918288 0 0
0.0116732 0.918288 0 0
0.0155642 0.918288 0 0
0.0194553 0.918288 0 0
0.0233463 0.918288 0 0
0.0272374 0.918288 0 0
0.0311284 0.918288 0 0
0.0350195 0.918288 0 0
0.0389105 0.918288 0 0
0.0428016 0.918288 0 0
0.0466926 0.918288 0 0
0.0505837 0.918288 0 0
0.0544747 0.918288 0 0
0.0583658 0.918288 0 0
0.0622568 0.918288 0 0
0.0661479 0.918288 0 0
0.0700389 0.918288 0 0
0.07393 0.918288 0 0
0.077821 0.918288 0 0
0.0817121 0.918288 0 0
0.0856031 0.918288 0 0
0.0894942 0.918288 0 0
0.0933852 0.918288 0 0
0.0972763 0.918288 0 0
0.101167 0.918288 0 0
0.105058 0.918288 0 0
0.108949 0.918288 0 0
0.11284 0.918288 0 0
0.116732 0.918288 0 0
0.120623 0.918288 0 0
0.124514 0.918288 0 0
0.128405 0.918288 0 0
0.132296 0.918288 0 0
0.136187 0.918288 0 0
0.140078 0.918288 0 0
0.143969 0.918288 0 0
0.14786 0.918288 0 0
0.151751 0.918288 0 0
0.155642 0.918288 0 0
0.159533 0.918288 0 0
0.163424 0.918288 0 0
0.167315 0.918288 0 0
0.171206 0.918288 0 0
0.175097 0.918288 0 0
0.178988 0.918288 0 0
0.182879 0.918288 0 0
0.18677 0.918288 0 0
0.190661 0.918288 0 0
0.194553 0.918288 0 0
0.198444 0.918288 0 0
0.202335 0.918288 0 0
0.206226 0.918288 0 0
0.210117 0.918288 0 0
0.214008 0.918288 0 0
0.217899 0.918288 0 0
0.22179 0.918288 0 0
0.225681 0.918288 0 0
0.229572 0.918288 0 0
0.233463 0.918288 0 0
